0 1.9652385090116778e-05 7.369644408793791e-05 4.913096272529194e-05 6.550795030038925e-05 5.1860460654474826e-05 4.624090609439241e-05 5.385509375657001e-05 7.860954036046711e-05 9.385273648805768e-05 0.00015097908983465627 0.00013345868656261027 5.3688895411855174e-05 2.995708221041463e-05 2.0070850703234408e-05 1.3600726381122296e-05 7.683839322560486e-06 2.9974761798934217e-06 1.4396591847387526e-06 2.5465089186234436e-07 5.039631894973252e-08 5.9268157126429486e-08 2.9124795067050365e-07 1.9133567604348112e-07 1.6155580033514816e-07
0 0.00029959588723207844 0.00033288431914675376 0.00029543483324274397 0.00040223521896899417 0.0004369106688801143 0.0005054456757632694 0.0006209572876391368 0.0003421311057897192 0.0001109614397155846 5.9074817585806216e-05 3.461717184404267e-05 2.7122050701565334e-05 1.9777849208564848e-05 1.3208392986649092e-05 8.639158530606407e-06 5.311298929140121e-06 2.7327520276466995e-06 1.7692034146511407e-06 4.988669164698067e-07 3.074272651597186e-07 9.312687298553258e-08 7.333852458239477e-08 7.848022472196663e-08 9.803429764083193e-08
0 0.00011791851610641815 0.00010440701946922441 0.00010317870159311589 0.00012897337699139486 0.0001555869309737462 0.00018533149130696235 0.0001686574929887471 0.00018793263504460393 0.00018094067174983234 0.00018303729518799627 9.049812587211322e-05 5.4386363791552056e-05 2.850910626029658e-05 1.8497421012848766e-05 1.2369017025646465e-05 7.920084706573907e-06 4.883804971644281e-06 2.461407127179128e-06 1.5038623483163578e-06 7.018278236421669e-07 7.516016273389875e-08 3.8667055270834555e-08 6.595372755029921e-08 9.230521331813696e-08
0 0.00013357817652580542 0.00010574938974959597 0.00012022035887322489 0.00013079529784818447 0.00016326221575376217 0.00015223983354044 0.000176605762233637 0.0001484201961397838 0.0001102448091519067 7.739246541412997e-05 6.489485991931199e-05 0.0001299168469885017 4.6312598239914034e-05 2.6152036531964665e-05 1.5251881517204787e-05 8.568223674779292e-06 4.171227302662404e-06 1.1688936448645993e-06 2.2889595013565036e-07 9.535743521220628e-08 5.698184940129556e-08 8.874184988279853e-08 3.935433714938025e-08 2.302632987657373e-08
0 0.0 1.0028504838617053e-05 1.8051308709510697e-05 2.5071262096542634e-05 1.6714174731028423e-05 2.4776306071877425e-05 1.7357027605298747e-05 2.139414365571638e-05 2.1599856575482884e-05 2.4375854826711525e-05 2.1742472675321006e-05 2.2328526435860623e-05 2.3853809863047975e-05 3.442750911869088e-05 1.6412746872939544e-05 8.200203414970262e-06 3.4928244306867046e-06 9.781221996793365e-07 2.2734645729862368e-07 3.252848731995773e-08 1.2893587275249302e-08 5.657894908541934e-08 4.5238079777111145e-08 5.5826923721626834e-08
0 4.37441667123084e-05 2.734010419519275e-05 5.468020839038551e-05 5.923689242291762e-05 6.986915516549257e-05 8.523679543207151e-05 0.00010305116196649576 0.00015371214136408366 8.938110986889938e-05 4.490163097750634e-05 2.9178094393188897e-05 2.5890749274001813e-05 1.627655037134932e-05 1.2333233122752568e-05 9.15856511137431e-06 1.2683044725928765e-05 2.7773302943732015e-06 1.309055824917606e-06 5.78745666212906e-07 1.7281316726744324e-07 1.9875506295770354e-07 3.079987390142634e-08 3.7553720401931794e-08 3.7410142602651317e-07
0 0.00036958127838819337 0.00026398662742013816 0.0002573869617346347 0.00024198774180179332 0.0003079843986568279 0.00034551190941753374 0.0002119508018228994 9.606180053343915e-05 6.007387995778785e-05 3.227573729406799e-05 2.7175093999131876e-05 1.7334061679997024e-05 1.2312133514793824e-05 8.093438596969929e-06 5.817108392767922e-06 3.948227021755546e-06 2.24777596278068e-06 1.0783949587442295e-06 3.852255934427268e-07 1.6283725042549601e-07 1.8908265840754474e-07 3.207766933837564e-08 1.2790781782683757e-07 1.0437936846783771e-07
0 0.00017523997375744221 0.00023991186883459353 0.00036299708849755883 0.00034422137702354717 0.0003685602622676364 0.00041232935001751103 0.0006932570390404308 0.0006272478425762416 0.00020781663554568465 0.00010415723153466324 6.166532689994028e-05 3.921032115054645e-05 2.661394859142029e-05 1.7102481665996432e-05 1.2246256056088162e-05 7.859525088399245e-06 3.3225196522203367e-06 1.3899713217545084e-06 4.971931605208799e-07 3.444113671731967e-07 5.960448714786009e-09 6.112384986224814e-08 1.890280475039546e-07 1.580771902178169e-07
0 0.0028271540571715966 0.001854369865456639 0.001326938436511185 0.0009575844387194119 0.0008055869087639497 0.0005954726761784577 0.00041565478383974463 0.00027359555391983194 0.0001458591681687993 8.420885053736919e-05 5.747805754618318e-05 3.680904038680469e-05 2.9211047937942738e-05 2.1756744232583902e-05 1.5295693726807558e-05 1.0024076401781705e-05 6.262892449297697e-06 2.776310228792981e-06 1.3838372289831945e-06 2.212267561936668e-07 1.9252714862376594e-07 1.940861156457215e-07 1.2930138110873662e-07 2.7299333876357405e-08
0 0.0007214315380753294 0.0006358771569574219 0.000735305221499855 0.0007861753940564489 0.0014567367595751844 0.0014750989876370563 0.0018355950377064597 0.0009804069619998067 0.00021833264620006585 9.012830837830477e-05 6.251901459161206e-05 0.00011566974614182762 4.353367741234875e-05 2.196484185704659e-05 1.1071424554287762e-05 6.0907545204370245e-06 2.6810538825715777e-06 1.2828646638959216e-06 1.579304206918963e-07 4.711613815819862e-08 1.2111753596750943e-07 1.9536671155903577e-08 5.341612461120465e-08 6.343053400601884e-08
0 0.0004017439516040366 0.0004254580043028859 0.0004561467783837498 0.0007096779006199777 0.001034583671665488 0.0014948469032570542 0.0006623302727766869 0.0002413253598177025 0.0001731608712342452 0.00013478521794805438 0.0001068626954601511 7.895720735591381e-05 5.142063109415234e-05 2.9183268369304462e-05 1.4575218036806729e-05 5.322766356387825e-06 1.882338178397966e-06 5.353843722556327e-07 9.375533731394256e-08 1.2471778690358933e-08 7.804921468421517e-09 1.0265236655307503e-08 5.829837772416261e-08 5.733689268854694e-08
0 0.0001805201209724286 0.00034531311019347135 0.00037129706700010873 0.00037608358535922624 0.0004524399496594327 0.0006491966917323969 0.000602391225360355 0.00029174969046049065 0.00019198672539317142 0.00010840790277375439 7.757262646828958e-05 5.4076947520218206e-05 3.5118018296170167e-05 2.4728008039356637e-05 1.5473100376407543e-05 9.431624070919882e-06 5.23852948549724e-06 1.7158225328874736e-06 1.0423764273356858e-06 1.939273845383164e-07 4.3468711445091085e-08 9.132004391843983e-09 4.039779898347799e-08 7.176194024163427e-08
0 3.74911505778047e-05 5.076926640744386e-05 5.857992277781984e-05 6.248525096300783e-05 4.81657142839852e-05 3.7215480352967894e-05 4.4610864269262794e-05 4.321896524941375e-05 4.190717552567111e-05 4.5068057377972344e-05 4.597785535670901e-05 4.006019779360306e-05 3.0905127984018535e-05 2.4014072444724567e-05 1.5107175756949028e-05 8.108742276207762e-06 3.0448027387849497e-06 8.112740529946338e-07 2.951129610973294e-07 9.809063612820052e-08 1.9172997375893167e-07 3.9233875472930046e-07 1.9055337291397454e-07 1.1285401473374828e-07
0 9.372735713043611e-05 8.070966864009777e-05 8.59167440362331e-05 9.502912597946997e-05 0.00011021642921819804 0.00013645600523401726 0.0001685289979172265 0.00016280789071916499 0.0003067167680454337 9.509563971628188e-05 6.30099879868478e-05 4.548976349081608e-05 3.3835275927974084e-05 2.6776604984621836e-05 2.0741438739790687e-05 1.0986821668096294e-05 5.70326272286614e-06 2.38170274304738e-06 9.538149394732506e-07 1.388202172020057e-06 1.5820579624946362e-06 1.3390109028500754e-07 3.8077952899173255e-08 1.318832951519986e-07
0 0.001012529448370878 0.0011663942174860607 0.0011713575971349375 0.0010071524537512615 0.000849289406585595 0.0005758980210240937 0.0003030525074073848 0.00023355458681103864 0.00017737718937492603 0.00011095146112909024 5.343974937078545e-05 3.779344503723099e-05 2.5412639971787193e-05 1.7888521289721783e-05 1.159166211955911e-05 7.480906149480457e-06 4.196786286848339e-06 1.8609530181568344e-06 6.395364205586335e-07 2.3048046663160815e-07 3.887919011953344e-07 3.960251271112371e-07 1.5649447016994754e-07 1.021166588469519e-07
0 4.482341468066352e-05 4.2021951263122055e-05 4.482341468066352e-05 6.069837404673185e-05 6.225474261203266e-05 5.767718800820674e-05 4.687063794732844e-05 5.353907864634809e-05 5.3515134514574235e-05 4.7031867593761906e-05 4.8790192713064675e-05 4.8063661525048834e-05 3.379817662177947e-05 2.0624338330244176e-05 1.3830488918881463e-05 9.069719754314892e-06 4.623472499407623e-06 1.6950249439862039e-06 4.5596381916970294e-07 9.086834849390155e-08 2.954829988343527e-07 1.3336544873688165e-07 1.166067843242253e-08 7.618227552400406e-08
0 0.00012073822859882462 0.00013205743752996442 0.00012073822859882462 0.00012891321282687006 0.00016978813396709716 0.00015869087030911694 0.00024452393652526377 0.0004271953296604247 0.0005250855254167634 0.00013811638148337262 6.674211428585237e-05 4.4504038327654106e-05 3.0458868111457603e-05 2.2912173703937048e-05 1.4229814053048468e-05 8.18730816189973e-06 4.360848299893685e-06 1.7762931315404043e-06 7.073134819400479e-07 1.0669321717134352e-07 1.6469487024351188e-08 7.712664278833532e-09 3.023182873645772e-08 8.524101533502258e-08
0 0.0002654562817703401 0.0002519376748283321 0.00037606306584131514 0.0004362823149466238 0.00043013749360934744 0.0005259244144551265 0.001012477484957387 0.0011363822926403141 0.00033394740575275157 0.00014720659583168695 0.00010185428645191329 7.742474884968254e-05 5.2091901048515924e-05 3.1315327666782366e-05 1.6323393741763975e-05 7.22071965806305e-06 2.9427442921296976e-06 4.089455916152275e-06 2.705697827738926e-07 4.7017567827015675e-08 2.048241267325981e-08 2.043230832320193e-08 7.423698950127613e-08 1.2870230638599504e-07
0 3.0214937326532216e-05 3.776867165816527e-05 7.176047615051401e-05 5.35056181824008e-05 5.2456488414118435e-05 5.4431320919120536e-05 5.302140444319356e-05 5.3715444136057274e-05 6.197935861852764e-05 0.00010241650745261604 0.00017114921169466912 9.40576437559369e-05 4.010007114323721e-05 2.4424535299444418e-05 1.650889412650642e-05 9.588256123636851e-06 3.875861018674447e-06 1.6696419196968013e-06 7.199172785064931e-07 3.664726533879805e-07 8.093158321062071e-08 1.290169122063953e-07 3.3701149274321655e-08 1.2149367631052255e-07
0 5.3107028687337585e-05 3.540468579155839e-05 3.186421721240255e-05 3.319189292958599e-05 5.1631833446022654e-05 3.9049285799512926e-05 3.9830271515503186e-05 4.366577914292201e-05 3.914941217335784e-05 5.494833077686206e-05 0.00011435862269857359 3.800671691599823e-05 3.0450943746648987e-05 1.9245015521949224e-05 1.2283095453834167e-05 8.083141743863075e-06 3.904581629388881e-06 1.703039532512789e-06 5.312246378577412e-07 1.5017373862960344e-07 3.0135653014592086e-08 3.1240563886083586e-08 7.052882206693548e-08 4.1403485323154705e-08
0 0.0003050349099494018 0.00027426384447204986 0.00031707576165793084 0.00031440001683381326 0.00034115746507498886 0.0005276726189914187 0.0009076949749506491 0.0009993906918079084 0.00026705991609942564 0.00015585725325881843 8.583744425267885e-05 5.4836649949686364e-05 3.454793985871951e-05 2.1682395952529905e-05 1.3417931382438024e-05 7.87612871771581e-06 3.7116895661070963e-06 1.8098898869432228e-06 7.07690696555022e-07 1.9027156091767734e-07 8.473057450063539e-08 1.9143544157794313e-08 2.547678722644308e-08 6.826062631558114e-08
0 0.00041133673960694106 0.00047521858174286754 0.0005445537518660072 0.000640766038497555 0.0009088879978688724 0.0011101417688255514 0.0007150751231584827 0.00048482682629176705 0.00016824415740770502 8.836779658111956e-05 5.9312306799702163e-05 4.060429754334673e-05 3.127408260744569e-05 2.1915300732750798e-05 1.5458003653050014e-05 1.0326689942632298e-05 6.3420851282403076e-06 5.201430469141487e-06 5.246792265495279e-06 1.9191623066561897e-06 3.2404125083031063e-07 2.7815265977347123e-08 8.329602587291009e-08 1.167738421624733e-07
0 0.000640252148390027 0.0005965985928179798 0.0007100978373053029 0.001142268037468571 0.0016345831364199936 0.001515891116041094 0.0006581612993939441 0.0002425197531780406 0.00014886981772005878 8.061569021699246e-05 5.673739435694663e-05 4.000699350016544e-05 2.9920749795381312e-05 2.0036568882438118e-05 1.2274692286639693e-05 7.872198692638406e-06 4.897800079730665e-06 2.661532437343199e-06 1.688146121472797e-06 5.788847203745194e-07 5.547840006987076e-07 1.6961025701270592e-07 1.480110044682032e-07 4.087467572528838e-07
0 0.00017465209953505478 9.417515171007857e-05 0.00013612590110820445 0.0001391223832080706 0.00015695858618346427 0.00014579522149768849 0.0001274328101811203 0.00013840893508905485 0.00012611567519216815 0.00010639229979191026 8.784404907410686e-05 6.0992077991423264e-05 4.8584936104825404e-05 3.17608197335969e-05 2.025317735153628e-05 1.1600246956270987e-05 7.872968136984072e-06 4.885450766001256e-06 1.510392200807218e-06 3.930481833351139e-07 2.9842041923624933e-07 7.959278576796577e-07 8.328677800798293e-07 8.384049746163268e-07
0 0.0003215967239990537 0.0003225893064805323 0.0003007524918880039 0.0003746998867581567 0.00048967402419609 0.0005324913077108514 0.0005319860338232209 0.0002679972699992114 0.00012789043511358378 7.281353240043457e-05 4.3665288155800554e-05 3.318573959160248e-05 2.53864202567459e-05 1.9186274937728334e-05 1.3935535831038044e-05 9.997491419946513e-06 5.921982552757472e-06 3.372031179689452e-06 1.5592641868993283e-06 3.929494007794035e-07 1.2903367443865044e-07 2.3441398375625904e-07 1.1774712968179438e-08 1.6594335089278143e-07
0 8.436451283993556e-05 5.624300855995704e-05 5.483693334595812e-05 4.921263248996242e-05 6.092992593995347e-05 5.831076622760252e-05 7.787493492917129e-05 5.624300855995704e-05 6.922216438148558e-05 7.174062588213499e-05 4.395462013509248e-05 2.6579903744148372e-05 1.9094848585170604e-05 1.353957284142499e-05 9.271348063450991e-06 6.43937488412092e-06 3.925891923582075e-06 2.416877299522728e-06 1.0441354887911039e-06 4.145604474752182e-07 7.766768376242065e-08 4.3113116508856784e-08 1.029322642727844e-07 1.3336688674772923e-07
0 0.0001291283028679149 0.00011657416231131207 0.0001291283028679149 0.0001766546921179114 0.00022298544893394566 0.0003715603616836572 0.0006572299517764389 0.0007357921998603227 0.0004332558067913321 0.0001365900965251241 6.356946562755195e-05 4.0579476704475264e-05 2.725599122606365e-05 1.9942922695820187e-05 1.4149485095967608e-05 8.883536651874455e-06 5.31740395219695e-06 2.4316510335707665e-06 6.004803853574808e-07 1.643741853571689e-07 2.579109026451326e-08 1.4859728444915189e-08 1.0111295886878281e-07 3.084886164311368e-08
0 5.168155663134003e-05 4.067529920059169e-05 4.8810359040710034e-05 5.622761948317087e-05 6.22092811303167e-05 4.8979253016629444e-05 5.6871798429786565e-05 7.28965166065506e-05 8.355921193243725e-05 5.2603693083805135e-05 4.710935542609309e-05 3.8916834812756044e-05 3.1212950487987333e-05 2.3475663265659732e-05 1.7663431525764815e-05 1.1024273368870738e-05 6.151199636078713e-06 4.322434981165036e-06 1.2246122256102092e-06 2.817786995323169e-07 4.090252277885161e-07 4.951577460378666e-07 2.667299672771382e-07 1.2130833124268137e-07
0 1.6524446593311014e-05 2.0655558241638772e-05 1.5147409377201762e-05 2.065555824163877e-05 2.524568229533627e-05 2.025054729572428e-05 1.9861113693883435e-05 2.096156651188527e-05 1.8890125913293572e-05 2.2314033720894434e-05 2.325920003680332e-05 2.5798709289757658e-05 3.245198816564737e-05 2.315333868095366e-05 4.121488529820228e-05 8.328625039670577e-06 4.431070443662672e-06 2.375104301556448e-06 8.414708622950114e-07 2.414615727839824e-07 5.0818423952858e-08 1.0289841195681507e-07 7.676914953049004e-08 2.3850286715798043e-07
0 3.088415277379818e-05 3.0026259641192674e-05 2.3163114580348632e-05 1.2868396989082576e-05 1.1438575101406733e-05 1.892411321923908e-05 3.959506765871561e-05 0.00010037349651484407 0.00023047628966344053 5.7391171973207694e-05 1.989735332765709e-05 1.6372321952374938e-05 1.0202926556501683e-05 7.134450381171173e-06 5.134594831081189e-06 3.7729157752931632e-06 2.157119116191541e-06 1.212728512060138e-06 6.07764341423925e-07 2.4544529202098115e-07 8.149855396968222e-08 1.2602894453789862e-07 1.452891090292312e-07 9.773786281057777e-09
0 0.0002862589649639093 0.0003076411132615184 0.0003796422248759163 0.0004221883362844242 0.00044315835700713607 0.0005712601564985475 0.0008079565298641297 0.00035268423291793296 0.00017065997745122056 0.00013025814905865088 9.472720732258387e-05 6.664900269702243e-05 4.423263202183094e-05 2.4680048367395783e-05 1.4388614634858022e-05 8.137778598704827e-06 3.8005513864552354e-06 1.2843851854057411e-06 7.854835824602426e-07 1.130515133934586e-07 7.210386481656442e-08 2.0456533754124622e-08 1.8764931848350895e-08 3.8043125255096395e-08
0 9.596657265164641e-05 9.1843008983021e-05 9.446709495396447e-05 8.340844693355988e-05 8.497040286864526e-05 8.974815043478882e-05 9.234764090051013e-05 0.00011162778416076927 0.00020452010713095022 0.0001451045662556116 0.00012021810428106805 7.508228086224446e-05 5.031426451635558e-05 3.527261122051192e-05 2.2238646918507024e-05 1.2475186582925952e-05 6.917015345759756e-06 3.519347091703126e-06 1.3981336627231115e-06 5.112611608873105e-07 1.3584338279582675e-07 4.9484902806640995e-08 2.452657408252761e-08 8.858150464021085e-08
