0 0.04620235632365937 0.08824057655546658 0.08006364558052671 0.03817233792334124 0.04152436946111489 0.05389212167544895 0.08835046435929664 0.13808000340606344 0.05566220286769996 0.039170504710520006 0.024869189354388508 0.019668830615701818 0.01324673591110445 0.009136929718035425 0.005695821840212266 0.0032113880445823815 0.0013907881504965874 0.0005702822663728144 0.0002644076977138499 0.00010803953798893663 5.0269190058817753e-05 4.244312742101536e-05 0.00015068202399400878 0.00014729242565619162
0 0.26491703180960124 0.18485938395043297 0.21282989662753074 0.19888582361526463 0.22711434599411376 0.2949872542285943 0.3699017244715994 0.36286853881800807 0.16568166088073719 0.08836367331498016 0.045377809542525224 0.026067237124488767 0.01811924733486293 0.012956129830250383 0.00825015346293124 0.004517410889092551 0.002112274042051134 0.0006974895601809982 0.00017942851250059885 3.242225636319952e-05 3.403377157243496e-05 2.807627581000272e-05 1.0739923877911149e-05 5.682535619031853e-05
0 0.0 0.07461342841697095 0.06366972841833776 0.055363323639485616 0.03665766260709232 0.040025141867938985 0.036503263757113394 0.035931082426247804 0.02769527386991709 0.027190082151319656 0.01431439584214338 0.016983252512322543 0.011452912621263304 0.009238708435008892 0.006671758112434883 0.004497568222762855 0.0025671963545530166 0.0009508331020014622 0.000341431605439563 0.0003040214886525227 0.00013398504020545063 0.00015577461878320742 0.00012509788430559778 7.776439158046344e-05
0 0.048166898640094255 0.0994389087501439 0.1816405292666448 0.20217815901962377 0.21087283897076364 0.18221810823449555 0.14866562596503796 0.13513051752419017 0.13192521403141952 0.12442252092370563 0.06850147961454608 0.03816712037722975 0.022649972173063557 0.016331775443831624 0.008628329085003947 0.004204345711520464 0.0014547756698025005 0.0005001643800705156 0.00024043173033533194 8.536899181104264e-05 1.544014205442179e-05 0.00028134620398405434 5.88438467503542e-05 7.795303809931104e-05
0 3.427243532198774 2.930214292643774 2.0561984688594483 1.6175682438381631 1.1989030292529768 0.6857590767466987 0.2723718336470423 0.14512895069473852 0.0819080740839989 0.07255552665252278 0.05139759825439813 0.037383141939225685 0.02358801655729118 0.014322821362671375 0.008316020302171467 0.003431423791751139 0.001270924099929598 0.00040106076969080785 0.00013195379046738252 3.109749919187631e-05 3.58590578995056e-05 7.639679922375904e-06 3.699348596100885e-05 1.7668357033862233e-05
0 0.2670103273188179 0.11541750401104445 0.1084454240571083 0.07856022733173697 0.10539617765434867 0.097486437603396 0.14859209257970774 0.11144935094157046 0.07787400657531836 0.049065855351603765 0.030700493346812255 0.020176738761803006 0.014905982967610509 0.010262052145602557 0.00592561309163487 0.0036172767304660067 0.0018287098075498744 0.0007075272892568007 0.0004887716890893712 9.828813090631199e-05 3.474964450085232e-05 0.00034813367947911217 0.0006010516892165078 0.00019622615295201146
0 0.9291366448934048 0.8213886181388337 0.9745048031105126 1.1974466150040002 0.9100793437727874 0.5085892874129017 0.25373470754539046 0.16746954245000145 0.11089524183109219 0.07700615385512864 0.05789720678020005 0.04867329962014097 0.03491312877902985 0.02662202864728552 0.01613482743255517 0.009049359333355433 0.003815217674601908 0.001223278682522746 0.0002508004374572369 0.0001536258001907969 0.00017541793627757937 0.00015980867897545444 0.00018732750520626443 0.0001242001460352801
0 0.0 0.0 0.00834988658874249 0.006018027022364945 0.013217707040149497 0.018151579257962885 0.016062634017488576 0.02294426758011469 0.024014718073077906 0.02156614894333633 0.024413470486273684 0.026405139071952462 0.04758034311567672 0.02162903449518815 0.011454498550677768 0.004801305783244969 0.001974995387562607 0.0009413481414090107 0.00020533018863230944 3.637066706510335e-05 1.2459350390938254e-05 1.8189326281433517e-05 5.2561722033092204e-05 6.731586762044626e-05
0 0.21830664752580325 0.17453130183598 0.20202486333277533 0.18602281063411316 0.3583946558316137 0.6256268409823915 0.3005216128411402 0.14407367868571416 0.11303813389569695 0.09068755403194985 0.06826968968858295 0.04995479063961422 0.03353014573274797 0.021860044086154853 0.014723386257009809 0.011271575523777852 0.008746864927154218 0.0022401344677150893 0.0005634813282747282 0.0002238167836228612 7.575256649866372e-05 4.54096631674717e-05 0.000244952072086508 0.00016698303711643327
0 0.0 0.008408026848805735 0.037347984725096706 0.013544611450843269 0.01478842670899754 0.03224303290686081 0.03723114239096852 0.02826461612637118 0.03434916535298895 0.039216036558348544 0.03630162032376535 0.036969313359800714 0.030905248534104788 0.020679112828267288 0.0163605906933347 0.008880221779609275 0.003740210065372464 0.0018529948127608432 0.0007933492101126297 0.00015455712423976216 0.00010668528504552914 0.00011279004696385847 2.2169349780076628e-05 4.23709009737819e-05
0 0.03416237955787539 0.07409079838950801 0.04629909557204215 0.07106110170634283 0.07338742647941947 0.039957103316309785 0.06341268107945207 0.050651818646574316 0.07905610220837876 0.07645554034468649 0.04679778661742217 0.02684236489565026 0.01955565344166725 0.014870612758800375 0.009515736379076125 0.00693010529494156 0.0042003048949544085 0.0016097410872303666 0.0004755952206962884 0.00021311300783995545 7.033109678965098e-05 0.00016477300581447662 0.0006914896916245483 0.0004026089317829125
0 0.11444117631731947 0.20056088490869506 0.18295518119363677 0.29843647916880395 0.5545931280073206 0.8636787777547275 0.40478373154761665 0.20264747173691672 0.10990857647161739 0.06260293406468538 0.03716809563100631 0.023278737758106894 0.01666652452214002 0.012471137077291519 0.008250594628603138 0.005129184162059484 0.002414735280508259 0.000976651695628303 0.00030995020251086395 0.0001494609641699332 0.00017302990542118044 0.00010296201927703432 0.00015529501648087993 4.7806965141542474e-05
0 0.01757786531743042 0.03601675464802878 0.0508400235759912 0.025545187634427258 0.03684022225802133 0.04439254920228041 0.04368034457189317 0.0433245606376812 0.06443986729737382 0.06536983389017337 0.05062189859404426 0.04681286781939614 0.031217610350299303 0.02517365665931835 0.01671679779195593 0.00900287654014845 0.003025127611844711 0.0008263278082333884 0.00022776696404981157 0.00010078195909485125 5.634167848608745e-05 2.2460640057208208e-05 0.00015110476831032077 5.3894040802479006e-05
0 0.6792697784813104 0.8969965893801884 1.108231780564895 1.3123903920747972 0.8341508687118183 0.5827302196099539 0.2625781721753387 0.12062332123286922 0.08297471321308265 0.06678386401504437 0.04437003720850914 0.03625768430340084 0.029731728083797017 0.02159074057756996 0.014870719588667751 0.008283470315801436 0.0032972495826179395 0.0010433686760568592 0.0001592166967245076 1.5932813651932806e-05 8.853009971334084e-05 0.0003054630384206427 0.00011338198577641014 3.5687240280666206e-05
0 0.037808857701096384 0.02424951820005732 0.04844311431363278 0.04060359113434747 0.035357842174366064 0.059686518275361214 0.0524983903019568 0.06416435144908826 0.07033856999449985 0.0657695843999998 0.03750252833310483 0.030136861106571954 0.01368724646819605 0.011056575909801811 0.0075668055173632115 0.004720562732611473 0.0024212849136860948 0.0012383388873088935 0.0004980709555037853 0.00033766983360374427 0.000303002399918364 0.00015475506817644866 7.495230228928812e-05 9.704050186669461e-05
0 0.115348326096017 0.09299317142755359 0.03240833220876798 0.05104242026406445 0.07519330302498371 0.08786157974981085 0.2501589015442325 0.33601666696153215 0.16680034692104215 0.049789125634850724 0.02954646672761824 0.020109006596984697 0.018757200294459486 0.012546171581653883 0.007542304187470191 0.004072621971016679 0.00229543998824353 0.0012767081026276996 0.000823849468851532 0.0005956043367903023 0.001477255077680914 0.0008588162838328881 0.0001458089468363303 7.586534743879532e-05
0 0.10811387611323856 0.041369718632045 0.0630304105715169 0.08495132584693695 0.08133648583574446 0.071331535335781 0.06734710237972716 0.06958795048557713 0.07903976959771732 0.08161902997262772 0.05967557820240029 0.023731192834888927 0.01855078189232736 0.012978489333644183 0.009395713266847372 0.006305682307485919 0.0026465506949523853 0.0008899993382229085 0.0002179684326411466 6.532730136759002e-05 0.00020251780879128464 4.7835145265878874e-05 0.00022878788650656078 6.373363256983387e-05
0 0.20345712545676706 0.2603890042682731 0.3374305377618884 0.5656737995064685 0.4348441608370511 0.3735066974604095 0.18047860230099239 0.10213137114824629 0.07180969213898476 0.05187143188464617 0.029234270449775883 0.022968759200912407 0.017778124313295042 0.012740621515428152 0.00783823156143863 0.004396077400274326 0.002407729284485163 0.0011553300876835217 0.0003743504842677122 0.00016583246952625908 0.0001024663565355528 2.245704307521634e-05 9.430779749743165e-05 4.643221275519657e-05
0 0.21388773969809094 0.20490209616974142 0.19717045855150012 0.24122743462612747 0.22307793036275564 0.25324889193825845 0.2397650537094514 0.38104034203175685 0.3376333018597277 0.2780859453058875 0.05323963020550119 0.03168646449560359 0.019749361629523614 0.014713996044871084 0.008913744029963366 0.00606461609401892 0.0030838643811764667 0.0024333606973677064 0.003633497964543656 0.001411596099857658 0.0005017757211320673 0.0003921871248845489 0.0001730206302729814 1.8416481276646182e-05
0 0.1818319085627923 0.19296655272181842 0.19788368744935864 0.4443024204645099 0.5917061694982612 0.567567767670175 0.3186809879320288 0.15531348831549666 0.07067547859693075 0.03923589595560074 0.02599853228480962 0.020673550390701005 0.017052064614665626 0.014312154925591878 0.010044236073437818 0.0067467332154784055 0.0037511554544371085 0.0014969482919049795 0.00029256596553141974 0.00023478731475745973 7.42686247158002e-05 0.00015736651959304707 6.398131500875234e-05 6.953631267283534e-05
0 0.06463349909505703 0.06722144353203677 0.06301915545247724 0.07183251873108058 0.10527589328783171 0.08818297577726304 0.06597860872044525 0.07641967011405854 0.08138562505423252 0.1033581687286853 0.09978282964562864 0.09735012727288724 0.04631204036475779 0.02727765553977326 0.011958291426924174 0.005062442327901178 0.0017083940083208317 0.00037854302479498595 0.0007833710095278263 7.438241258619406e-05 0.00022926724401358585 0.00040650443091798133 0.00034657112019846273 5.54359596821091e-05
0 0.24751275562965275 0.30203878863352257 0.38257158580816675 0.37716554642745953 0.3601111768133336 0.345451082134613 0.4007501362989794 0.5203771141378752 0.09584440951602768 0.04691492845616613 0.03912331812989088 0.028705796739413987 0.023776041303642383 0.014950847819234848 0.010531947884812848 0.005607458190726539 0.0029296056900312965 0.001946142812264031 0.0007376757653332794 0.00018762403860973152 0.0001571586588870618 5.21517814997613e-05 1.6988220705522496e-05 3.174314946786739e-05
0 0.9150960811786473 0.9503085028173844 0.9482265423415959 0.7641244780404471 0.4667168604725194 0.354737311221344 0.2914736169880309 0.20327797512247955 0.11123972341583034 0.07072471825145697 0.045558182781003785 0.030939516368017478 0.023586985711013243 0.01389520965201712 0.008949109817997944 0.005443453037102726 0.0026582378239798695 0.0016313912327393517 0.00037781063821650554 9.052592964565626e-05 3.418639048169288e-05 0.0001825696044248614 0.0008885383370947378 5.6126093619659176e-05
0 0.23403648571553487 0.21046939973764753 0.18448121962233519 0.26695335575029916 0.3004849199191386 0.30316428795901246 0.24695945280132084 0.15528260870018396 0.1212548525189585 0.08983941758954075 0.07689599738820921 0.06395742621553983 0.044563721219882925 0.03070775787388886 0.018082490328659218 0.008477097149336452 0.0031742266589931995 0.001197311181907392 0.0003031028487578749 0.0001584719248076191 0.0001311123828057459 2.586350516647432e-05 8.81497553508157e-05 0.00015789801860687248
0 0.018127151952764386 0.037129909447954364 0.032033474564632916 0.030341438471728415 0.043021869195413606 0.04196581830731211 0.03198109735689795 0.04064515492360437 0.04868276463025501 0.08007427469412713 0.07349828243672088 0.04103103239905624 0.025083089456355078 0.018060385779368315 0.011577720256421004 0.006400743064520602 0.0036851456912865015 0.001935589019827998 0.00037226806276749127 0.00017084989682569318 1.1276974153879357e-05 1.0549534105320095e-05 3.0402641612948445e-05 0.00012260778186726302
0 0.31458065448067374 0.39910996826660056 0.4063877308557199 0.4707617268422443 0.4637694309550475 0.3122823203059822 0.28112462562674 0.1708154927989164 0.08725608045972995 0.07051517316629823 0.10258302998079397 0.04333120857538362 0.025204834483339142 0.017050419217724277 0.012180102862215261 0.009196339444821702 0.003351623457332003 0.0015948927215831703 0.0008882813367292712 4.318368921082657e-05 9.071540106107612e-05 1.9045889119493682e-05 5.043533203102224e-05 0.00014588212554321185
0 0.04310127233107229 0.05276671974484889 0.04045776352867152 0.04303179783505282 0.0752569872617974 0.060486164425458205 0.07716625094553507 0.0997720780131017 0.19957000244513223 0.22010744797358162 0.0704356089208991 0.04147025329060718 0.027912771650459064 0.025959274657769146 0.015005284878113095 0.00904199382457039 0.004324473747742195 0.0012153529645644275 0.0002725862768075636 7.939794159914178e-05 6.651046551736118e-05 2.3503736721999607e-05 4.025029765486643e-05 6.0384046776862104e-05
0 0.06015643362752179 0.02349215979064635 0.10153223514074461 0.07309415058982117 0.04449118483721359 0.04545946034978664 0.06067491801805032 0.050821667590141145 0.08954265573156703 0.07042092441670474 0.04740760243255415 0.03756571002921009 0.030984870798362936 0.022274606047600606 0.010799271868848217 0.0046573881166243015 0.0016126513889085537 0.00048393576646445967 0.0003064760943962742 0.00015168332023935105 2.7518212962085317e-05 0.0005818433333573519 0.00018382221902934942 5.1601419970319205e-05
0 0.0 0.03249126481412392 0.04908147473632919 0.04197493590422722 0.05704166144727157 0.05187893299388858 0.05941539693792663 0.06856928190924988 0.12349363286079448 0.136502563412429 0.04879639922892374 0.03902461463513832 0.035140869664301765 0.026833200175800098 0.016542899370200134 0.010133341817373048 0.004723543159012523 0.0013121730985590928 0.0002713600473600583 6.90638474052143e-05 0.0003250205997031611 0.0005640106730617103 3.261925582840538e-05 7.703991647345758e-05
0 0.08147253762644979 0.08724674425752173 0.0764108053776425 0.12714902936754915 0.12757580298912427 0.08844118611445669 0.07631653945865227 0.05852839761364663 0.06712372789045055 0.07161754470264625 0.047158779746848505 0.035018214672783876 0.02246494894964763 0.0146773630634639 0.009925269936389392 0.00573838567889015 0.0033892332431546563 0.0021976458172015744 0.00042173194122725977 0.00014917332343544174 0.00026120571658037173 0.00037909216361398134 0.00017471181684320283 7.726909633452046e-05
0 0.17939986315551376 0.21008518274836718 0.2902510984274499 0.3613953602196504 0.6065114545088691 1.1425458325345288 0.7848031362475869 0.27140795999799877 0.1266179180290086 0.07313729989386769 0.05702952438555543 0.042506896251755216 0.03250732691830031 0.023224524879320384 0.014689538881948284 0.008497959729117504 0.004764081979938466 0.0031675999365077074 0.0008259497892329796 0.0001199880652459236 1.7650059646725204e-05 0.00014022676598457833 0.00011114481412088131 3.878604019492095e-05
0 5.1612329545376046 4.490038974846815 3.1995150540941077 1.996648283394413 1.1437253442815845 0.5977521604440497 0.2197372823449314 0.10608911911617894 0.06031264785813281 0.031553108932484114 0.023669302836743383 0.01540917655901531 0.011062602108590542 0.00706828609484467 0.00502329115176318 0.0032557034947979075 0.0016453782638493938 0.0009750823188328635 0.00033641139644668326 0.00015288195388156743 6.517463857128587e-05 6.773257410798086e-05 0.00017443819227678834 0.00013924000135297492
0 0.023547873554333777 0.07373094778906934 0.04082855376729907 0.05472861813534843 0.04501723508285633 0.03427611511316498 0.046777544464208745 0.06880083243761784 0.08015828366656681 0.1297173312183277 0.1154078410846531 0.04632306431076613 0.025121605411216788 0.0171925880668106 0.011835283153205397 0.006785619781145982 0.0025883937173892405 0.0012231803769197438 0.00020019590523527448 4.4195906086013266e-05 4.806268731534901e-05 0.0002295658573769035 0.00016566616872636374 0.00012429270403457312
0 0.21087520542662203 0.24970809157316354 0.262703723691777 0.347340888176523 0.3648457349923329 0.4233172228805458 0.5342140993570493 0.30010750257357344 0.09607286730876467 0.05263954606091573 0.03178490241210877 0.023215838685478652 0.016976314831781025 0.011603136543281267 0.007635637114601914 0.004643448733545559 0.0024017255677232703 0.001462878978749941 0.0004228504485932688 0.0002213462787949045 6.742525017940325e-05 3.860530710111777e-05 5.5028854142930926e-05 8.077996498028719e-05
0 0.10116541840565008 0.09752052769704829 0.09570162300250706 0.1093798444401806 0.14479628171092399 0.17442974722173218 0.15238765273687704 0.16731953445213035 0.15625836158487283 0.16381129218366022 0.08044769759138778 0.047452030274063785 0.024649683605325424 0.016107474822407816 0.01090739888844361 0.0069680595309574165 0.004289530023176065 0.002149697892976286 0.0012849355223229554 0.0005826118470268727 5.896472771215423e-05 2.575008538654686e-05 5.276790016619867e-05 7.007329198890379e-05
0 0.11568728972261359 0.09530927710549582 0.1074097393502637 0.13393267983548054 0.1503606178448743 0.1396725341109297 0.16214127252627122 0.13214165035700484 0.09605656570179891 0.06642079434810674 0.0580924580722116 0.10977466052837177 0.04102207199191364 0.023193806219018853 0.013130530010213616 0.007360551356134147 0.003570052376524195 0.0010176327075539753 0.000197900291671104 6.847929331154303e-05 4.383428191127596e-05 6.659391279461472e-05 3.294731561263515e-05 1.7053025389670107e-05
0 0.0 0.007338212519788299 0.008698437343968236 0.023018988301824226 0.014405951211935839 0.019434956215805762 0.014170225197087815 0.02103467957380354 0.019424736874009953 0.019960100402674354 0.01742769645606121 0.01960294651810385 0.020594235826903787 0.030118744465328487 0.01431763404192643 0.007264453177224962 0.003055786081034853 0.0008395981416679123 0.00020915730930584278 2.7596746723645718e-05 1.0298726689196936e-05 4.570144731797024e-05 3.229995455371835e-05 4.555577510290101e-05
0 0.029340639760871718 0.02274419828316429 0.043824101941244496 0.05199483044593948 0.055503061016947366 0.06634328634302984 0.09538351365105822 0.13248094362172252 0.07247529397466786 0.03675226522023584 0.025091307340250613 0.023254598391463162 0.014064890951507078 0.010598486991490146 0.007972372098614415 0.010490677765955527 0.002448614315548526 0.0011372097214352368 0.0004988061546719881 0.00014923541032418338 0.00013820851237863238 1.9973518510223696e-05 2.941569356863779e-05 0.00032332107637924186
0 0.3337208589418015 0.23717228067293136 0.22576832072356345 0.21298833188898433 0.25514139359807914 0.2810962948538794 0.18822518412730938 0.08196621182178945 0.05224201595829674 0.028573275086797034 0.02526809224692715 0.01521731495582827 0.010961640566668021 0.00725060767747345 0.0049195425410217255 0.0031944277775550964 0.001912633774297038 0.0008846297707525076 0.0003066690116133998 0.00013461615557093604 0.00013567179504421752 2.3835984707467975e-05 0.000103855358647576 8.639604206856192e-05
0 0.15533913602953514 0.22981962260719432 0.3159066770722712 0.32817901349121176 0.3268452834912929 0.3676341382372083 0.6222323594862853 0.5690784823396113 0.1824659435175614 0.09155172067557933 0.05605867735603194 0.035840768980095014 0.023328608123206352 0.015295489137013164 0.010527847702162078 0.0067057439912091635 0.0027695189360751873 0.001154963109127537 0.00037366393984181537 0.00022450903150239552 5.1584030166809674e-06 3.869116591853933e-05 0.0001400361814496052 0.00011064487268042008
0 2.3155467604881523 1.5942300840311594 1.1437667578198927 0.839532499420721 0.7225856186195498 0.5162487352582755 0.3662853753698686 0.24244985297301314 0.1320126984723669 0.07461729498175775 0.04966274193361406 0.03256410165888632 0.025437684424584436 0.019339281626259266 0.013226738804300715 0.008576502107288142 0.005424306119517668 0.0023282125074476664 0.0011428741282444267 0.0001720210562920817 0.0001548242802367706 0.00014392050158696173 0.00010225528418640114 2.0756032664276766e-05
