0 0.02228313697277671 0.04023987257520208 0.05793106259678723 0.07265982396162775 0.0855952919620231 0.05525332127225788 0.028383879751136706 0.014097601728276375 0.00903852736062226 0.006622599627255957 0.004835412482974274 0.0034334694206378754 0.0026067833706064714 0.0009589674037137764 0.0003868249353149817 0.00012108983797138054 2.9250090940069775e-05 2.6429097605136797e-06 6.046841111870934e-06 1.779758185389136e-05 1.4714937376890935e-06 1.1596475007604912e-05 7.224034068640496e-06 2.3260334390177468e-05
0 0.033540963935784554 0.034912838933928665 0.041181437651831895 0.03435383187383936 0.03383768187963748 0.0352324414122842 0.028422097250927307 0.02817915294038026 0.03650778331704049 0.018143838665759304 0.01435451241259431 0.007042620675252605 0.002734298950845776 0.001056747985308162 0.0004785347267769058 0.00028622223523583465 4.7919448536311425e-05 4.944476663622725e-06 4.631700536349067e-06 3.312286191450976e-05 9.69632458458738e-06 7.420577099809096e-06 3.796385913006243e-05 4.454532223694676e-05
0 0.004069838705906345 0.008744456367854961 0.006665548150881035 0.009219209263047347 0.0097586493863605 0.012380998029593415 0.02708479529562489 0.009133622059250153 0.006592552750304208 0.004906772343038912 0.0026877094664866054 0.0018732832029594794 0.0011666801995988225 0.0006182321415562659 0.00026460951166813095 9.483024890549135e-05 6.514436586493996e-05 4.00589339163919e-06 2.0701458558582057e-05 0.00020001347362251347 0.00010514995163309803 2.7031982492609194e-05 1.577214185798775e-05 1.8149257954773243e-05
0 0.06952356872299405 0.08472057413250468 0.13478757357514223 0.08583603440533973 0.050887539417788265 0.03624200267979037 0.023062975821293644 0.01927180813768477 0.014880710430015459 0.009682834819601962 0.006845464709426028 0.004677272400520071 0.002861512966790946 0.001308287670642042 0.0004488281788225843 0.00012883040556377578 3.881637184002129e-05 7.5931342519193476e-06 5.39843368049624e-06 5.763639510505198e-06 1.0439740962834232e-05 1.630461351464225e-05 6.895503274341148e-06 6.696511843624479e-06
0 0.004425961249832955 0.005920128288960311 0.007344636515956822 0.010894317024096115 0.010074475887499925 0.010002575464265938 0.00888691396363012 0.008447753467375429 0.00911179105823528 0.007566836065928674 0.003938739899524921 0.002829161997495269 0.00145564630164925 0.0006484346045473869 0.0002560743322212218 9.0674208895957e-05 1.9689530469952785e-05 1.1291164034339986e-05 1.8333061880313579e-06 1.7407485420233396e-05 1.6907474742960952e-06 8.27243666912852e-06 1.9597733115513184e-05 8.530592567046363e-06
0 0.03330971083436253 0.03423710054830906 0.03233952376423428 0.03599589929576364 0.04590823756060835 0.06768985843728315 0.03307003133064938 0.010178981421726623 0.006662374252169097 0.004853158420716865 0.003567149442953147 0.002746063126714507 0.001561949328811272 0.0008214652790833665 0.0004374811089485319 0.0002165891707046851 0.00013485488398337224 5.4518424480801314e-05 2.0702854574548268e-05 2.3200072696109188e-05 9.20755302421907e-06 1.6042553410054155e-05 3.147999171291961e-05 1.5316382678288706e-05
0 0.01385695742805344 0.011201296279692423 0.011225212496060786 0.011945889486514755 0.010489443270336964 0.01076516990630449 0.022171075247216995 0.017842190988197136 0.009521137266758765 0.006795592890529384 0.004510115209980737 0.003215863094534283 0.001527775048559728 0.0007408299155044373 0.00028748662501974916 0.00017087532333147628 7.431307031381847e-05 1.76030280414653e-05 2.2716077770075472e-05 6.125936015133665e-05 9.818445633562003e-05 1.684623142900269e-05 1.8287707286993872e-05 1.2430015044282004e-05
0 0.02658508803112549 0.03829766063561458 0.05991496869718157 0.06590771420048312 0.029045917650969588 0.02107870003362066 0.019012954102807646 0.011546314146901467 0.006522473986043983 0.004313773406538321 0.0036156084380062014 0.002160519682362353 0.0014481851536147965 0.0007886583028670232 0.00040835001676228864 0.00017243137811412217 4.9474094940881065e-05 9.482498178224552e-06 3.547322921035809e-06 8.341213474972193e-06 6.95592836854711e-07 6.528398125291629e-06 9.033629051926222e-06 5.73153917521572e-06
0 0.017805291014070183 0.019377998510496684 0.02008319405422022 0.016282496283753053 0.01924545438884224 0.017966779372832805 0.018591610174159105 0.02251260857317664 0.013116500503796128 0.008502054726946375 0.00596057022906093 0.004053307383586409 0.0022542534176481464 0.0010606370972909272 0.00035563663407922337 7.557038306871107e-05 5.8132290807336855e-05 5.7520170776244435e-05 1.8928129517019667e-05 9.334853881126007e-06 9.880717700452949e-06 1.2548949667102079e-05 2.031863959837388e-05 1.3017821097378662e-05
0 0.0010139372167433899 0.002170232364836775 0.005839029722367272 0.005182971785623297 0.005809464087848219 0.006780931243696398 0.008409062545318795 0.010780264527522 0.004254453212068092 0.0030744916498286813 0.0019711738537839477 0.0012517366079532908 0.0008732609473248574 0.0004723008918609574 0.00022934044086254083 0.0001103411892999974 1.907658576183594e-05 1.58626785184021e-05 7.693662629950785e-06 5.702742470195737e-06 2.2557983516788103e-05 2.154620300050249e-05 4.190856081476074e-05 2.420978063750724e-05
0 0.26885691315351307 0.25572387122269885 0.1178955962230576 0.06412845606139689 0.03464611701082749 0.025185028211132422 0.015825425401309316 0.009006761052422261 0.0050002935422115286 0.0034191296407138478 0.0027154275405763886 0.0020250231616271387 0.001266763883557997 0.0006629478128921532 0.00030563047642521556 0.00010172763480612449 2.7277546306552733e-05 4.858833651584622e-06 3.584029491406471e-06 4.903378620315189e-06 1.6088878303678068e-06 8.38701940472287e-06 2.8229976219699307e-06 8.239237344620332e-06
0 0.0036716742520419205 0.005722347067519488 0.004247217996250776 0.00776058497076456 0.005413348255280928 0.005577294608477558 0.004002336342253123 0.0031528528378306107 0.0026750198972949764 0.0022703414394412828 0.0018093755578689438 0.0013928526465215073 0.0010356838148521182 0.0006717246527496553 0.00036315458000662126 0.0001284266906492204 6.568006252506098e-05 3.812318991134265e-05 2.155818989688716e-05 2.1916214395621927e-05 1.752719055148944e-05 1.2015351598201303e-05 1.2052803352571787e-05 6.394454180961593e-06
0 0.023412514530758724 0.027995483655642677 0.02391629642506794 0.02297629328592636 0.027664188583574844 0.026304457507231087 0.02130882055567744 0.016376767118156024 0.009171961122546177 0.005660627023402443 0.0035204488304548484 0.0022748016289858113 0.0012689000653818094 0.0006498404316433437 0.00022408961358145562 6.914804620943772e-05 2.713763212115154e-05 1.748073767509218e-05 2.1840062169251093e-06 3.991837860340903e-05 9.54214501267296e-06 1.1285447277045679e-05 1.3658192622420893e-05 9.760356074089931e-06
0 0.16776642069421235 0.1898985257297177 0.18953690753317018 0.10486501539800401 0.05484625731959774 0.027537610007608942 0.013572669523011754 0.010455296113557378 0.0075559882223206615 0.005346310161695953 0.003437431683956819 0.00217849881472942 0.0012042555119206667 0.0005361632216978696 0.00018450820215542603 6.268184735859597e-05 1.9717073518602987e-05 4.437091708765823e-06 5.797098872384676e-06 1.1290042360806386e-06 5.465559325966152e-06 2.2003204282110204e-06 3.1408773477757877e-06 8.229385453528344e-06
0 0.016356471751830144 0.013616785437670505 0.013751850287834544 0.009829969166496526 0.009468018983288203 0.009225577528446357 0.01341009379701552 0.009334118782025341 0.005019452497003145 0.0031622450399461212 0.0023020731706012224 0.0014338648808822213 0.0008745106361998181 0.0005447057411629858 0.00027018439810977483 0.00010977145707361812 7.277789599273882e-05 1.4913067795287465e-05 4.817134132440627e-06 4.2674418315233566e-05 9.235649940300428e-05 2.9067722818707376e-05 4.232961243023939e-05 9.541008580091362e-06
0 0.35246967156351555 0.22621433582685282 0.09161798869452609 0.056554397515805134 0.03368304075976504 0.02180583118492798 0.015472997837099395 0.011606450884389415 0.008232639733675487 0.006833862524036413 0.005242444792803757 0.003881916198653588 0.002354302936586118 0.0013371107927073475 0.0005865191007006304 0.0001863274931311146 4.016553243768587e-05 2.124914851250271e-05 2.5160775251836437e-05 2.3970345283379907e-05 2.756938455962618e-05 1.8332590097039537e-05 9.944987892858986e-06 4.6298942185739295e-06
0 0.0017684244413942994 0.002841974395656347 0.0027753397166733066 0.0014846394453587927 0.0028915091245485048 0.0033935731018043896 0.003145304979301616 0.0033424343410072424 0.003288385221705683 0.003866531660907606 0.006774936837039682 0.003219329582135425 0.0017189279021933002 0.0007277994439978526 0.0002919785223198903 0.0001455234443799993 3.1529088812479177e-05 5.796076430195373e-06 1.8414276797949368e-06 2.483214649942904e-06 7.768723195473346e-06 9.765223511102464e-06 7.3112539112534585e-06 1.711894820654613e-05
0 0.008991124201517976 0.0060024980384648695 0.00605101422773723 0.006270768843221842 0.0038229106971024393 0.00619902974488291 0.006487549116876884 0.006288492126065189 0.007156679188797503 0.011734670256364915 0.0067951050196538585 0.00430166674541858 0.0032860731608526654 0.0024744480955981333 0.00088775614321867 0.00024894510266648787 7.21818163794506e-05 2.2343780055738905e-05 1.274463173300192e-05 8.480614121862633e-06 2.736378870060558e-05 1.988529409782428e-05 1.8718298267027405e-05 9.337889679528906e-06
0 0.0061173640752485384 0.00483200676559482 0.002529990424536584 0.003303114025456506 0.00381387085306345 0.004863849286195876 0.005590451264963985 0.0053489764013542685 0.006446864910270163 0.0055442577859800436 0.004496557510836961 0.0029216436048162438 0.0021898280559117297 0.0013510796976941525 0.0006215075733627176 0.0002582616805132347 0.00012236373096581696 2.0130040943578645e-05 1.637010586964057e-05 1.6393299861216272e-05 3.1698979709056374e-06 5.533006286522592e-06 2.402572658456405e-05 1.2887630995930039e-05
0 0.01338386122787771 0.010083803011942618 0.005441424463541955 0.006421200702453907 0.006841080512844894 0.010099576867830758 0.010460677793424734 0.009925089525017017 0.007561356813370461 0.0038275050531169927 0.002817573750664192 0.002181638891559777 0.0014211927582420088 0.0009571826072403155 0.0006533872342005644 0.00024835689545170755 6.813629279685851e-05 3.328128912384324e-05 1.0775899496733395e-05 2.231927872040032e-05 9.667837075377935e-05 5.978169416668409e-05 5.723837778205612e-05 2.588593683201613e-05
0 0.03480042577301371 0.04265813454571315 0.06813738133415745 0.07873318766025166 0.06844845553378488 0.03513634301129591 0.016691936354929323 0.009258338835835751 0.0055651920109787084 0.0035515951524237636 0.002529853748635633 0.001788873831208635 0.001209524819828977 0.0007616350289166374 0.0003570133098829359 0.00014682018418560625 4.723717613249909e-05 1.7317425588068568e-05 2.77947295462039e-05 1.5126762689801528e-05 2.2293709552015645e-05 7.605265373958914e-06 1.6372692002978126e-06 4.384850446078505e-06
0 0.005871653027200904 0.004906624676374687 0.005957414720306487 0.004956193397045378 0.005675476207140926 0.006773222388116098 0.005587163635025372 0.007137524943953145 0.007696280857213131 0.006974266124801248 0.005176920610734773 0.003569110344978966 0.0026270158174273375 0.0013116211423996659 0.00043612016911441075 0.0001300517348394646 3.4120102544114474e-05 7.365865904201924e-06 1.3298391690069063e-05 1.1888677759029535e-06 1.9934038263529897e-05 9.830967446363753e-06 8.295967342621476e-06 1.0518817621839162e-05
0 0.036568610309129244 0.02948653761271072 0.03076344682460566 0.028724739418283535 0.03300448789422218 0.05945478301242324 0.025636048172173694 0.0097572548006707 0.006522589836489343 0.0056188867334989205 0.004314423805409845 0.003463163364617459 0.0022276580348361617 0.0011994118289695055 0.00048094371060381327 0.00015742404757641904 1.954533767765739e-05 2.4580082023309086e-06 1.1802248053067639e-05 5.065529160552738e-05 1.393641644935578e-05 5.233292394398995e-06 4.123024460528243e-06 8.059640028185773e-06
0 0.003726306927732328 0.006885170794215284 0.006846473518076794 0.005418433661116796 0.010507577890003075 0.00903770291188176 0.011045181825003166 0.00949967499610866 0.005525987892705503 0.0036886660392610837 0.002441993798446209 0.0015983918813738324 0.0010927628408268805 0.0006946825303132973 0.00037373456900289403 0.00017939306592676076 7.256971840024323e-05 4.9281222330229935e-05 4.497646484109559e-05 2.346262572633188e-05 9.181756505079989e-06 1.5235928463486924e-05 4.294587146508315e-05 3.885763422469493e-05
0 0.004140587732340012 0.005445738419985402 0.007886134465965575 0.015388083584510383 0.014496867143694839 0.01171161851364164 0.015169015894791384 0.022618307899986048 0.00728467228093089 0.00375970553347239 0.0026951914786154892 0.001799891675538165 0.0010876625967958904 0.0006200757702342158 0.0003703639050895928 0.00018158284513243377 0.00012105142922983916 9.161809058911766e-05 0.0001956812771422772 0.00013132330959298436 2.4484642113675302e-05 1.122284063251994e-05 1.5577961599125495e-05 4.150217603763206e-05
0 0.003386545870287349 0.006715918868955735 0.008360921918083668 0.005597368426642641 0.0070496477799243855 0.0068180820821995645 0.00641168858908325 0.009804881539608937 0.009227590242997482 0.005468098797831607 0.0029043177029159832 0.001901190228806373 0.0014042949393911445 0.0009393426429622367 0.00037303593631029635 0.00013826963010102133 3.3767481181736285e-05 1.0166836091101228e-05 2.953414341586938e-05 4.662972885523766e-06 3.507900795627466e-05 9.29350214254598e-06 1.3018658207924464e-05 2.691471564870946e-05
0 0.016213022771262284 0.007866549685111794 0.010277776290440934 0.017386493204447257 0.019914763972054522 0.020944204023968408 0.01788425126023176 0.01094250074038608 0.006016764463039704 0.0037355382938064775 0.0026385395807095526 0.00191236770515117 0.00110782084852202 0.0006091017627981091 0.00036443184294030726 0.00016953490261280667 5.7428179800051075e-05 2.628984029267968e-05 8.752026725046745e-06 6.103229235314796e-06 1.395963508501466e-05 6.8757083316725365e-06 5.689422651600655e-06 1.087390378933069e-05
0 0.021668811626862843 0.02457159845327105 0.022833683490030825 0.032395100684066806 0.06415066064199879 0.05234601657127246 0.017280790321847553 0.01353325321159767 0.015541399871834723 0.013218031492188424 0.0031591217794295565 0.0020366505388904727 0.0012708975431019464 0.0008430165450983776 0.0004633797786730248 0.00039056728262674 0.000551974048660602 0.0001473651501975918 6.587752367225021e-05 5.519974043220112e-05 2.233072109612721e-05 2.6915901302221384e-06 1.0728548644204564e-05 3.6559526098852966e-06
0 0.016447202571409622 0.016261374513846582 0.03246112912246513 0.061316081761523235 0.06466865658176124 0.03749836117353149 0.01486585181323995 0.005396801790995275 0.003599689908407958 0.002991452468866147 0.0023726237192540785 0.0019880485783705117 0.0014353124255054247 0.000948778882626323 0.0005027232279174799 0.00020007058856282277 3.9628273018051256e-05 3.1329674073832726e-05 1.047083586551845e-05 2.2881371064369318e-05 8.721109315858676e-06 1.0990329945589659e-05 3.736029548916831e-05 6.211047355591226e-06
0 0.010242115994651498 0.011229833340775252 0.011173917469148123 0.010101828953748058 0.009943433749525589 0.011597035708208924 0.011366010264065456 0.015315368522241928 0.012649384688781396 0.013346907125197958 0.006579155008738261 0.0038665651452484922 0.0016605079428172822 0.0007445654595982693 0.00019462951580111046 5.2574439304765574e-05 0.00011216664967172589 7.1327640588406366e-06 4.196061690652459e-05 5.3444872926608844e-05 4.684853969549044e-05 7.614464725972904e-06 2.6074047389973295e-05 1.8026178275468416e-05
0 0.043796514509081126 0.05379230267598358 0.13020751014374907 0.055829778816925614 0.025780922581301706 0.014607831831944744 0.014325392024337977 0.01540833191870194 0.006823690592227205 0.004528826329564712 0.003015489380876197 0.002302101361864165 0.0014586313026029437 0.0008072594261819798 0.00039644947843542805 0.0002869313950641415 9.58440634678751e-05 2.016543532629161e-05 2.466441735440631e-05 5.312440748261989e-06 5.2621149539079426e-06 2.78241638709876e-06 1.944702936521018e-05 8.221499991576507e-06
0 0.12210056670214282 0.10727636401958146 0.09954430938526955 0.06496357590781911 0.04138560064516318 0.027286409105300138 0.013876936879069239 0.008187384879469581 0.006681421363366145 0.004415993363165989 0.0030984195979565565 0.002012973492119098 0.0012184048181670792 0.0007653691087571778 0.0003570601204437029 0.00022288169760396954 4.93996258449115e-05 1.2324494757015758e-05 4.621001778220591e-06 3.2206474538563476e-05 0.00011984538039775555 7.5539594616420275e-06 5.770185205921641e-06 1.1190192694175947e-05
0 0.04987653966898795 0.04309125598620625 0.04436430811316621 0.04814895570042448 0.02876702879702656 0.021200580516002158 0.015703270511099994 0.012915287504836627 0.01034361539577719 0.00893434423248874 0.006390436073445752 0.004234994696288416 0.0024963015743412883 0.001160595845686781 0.00043185649347499193 0.00015820269490037037 4.27282497911356e-05 2.1208271266957005e-05 1.751774635460768e-05 3.5442783265571974e-06 1.2291056090113838e-05 2.7058149798902274e-05 1.692452091543243e-05 8.128110544001982e-06
0 0.006660164766357016 0.012715612021608298 0.020659342293189647 0.023074241783016636 0.02686688568411774 0.02194905125736265 0.013337192624433157 0.007901251971320985 0.0057345851723393125 0.003948272430456343 0.00336840321458109 0.0022873246410338582 0.0017113713259977897 0.0009425032223624381 0.0006477487415121625 0.00019911366810079892 3.91350893290125e-05 2.272118232622236e-05 1.550834856499521e-06 1.6091067245299294e-06 3.7519897176883906e-06 1.7292629303191215e-05 1.861661634786605e-05 2.3179844081110416e-05
0 0.05081454387849864 0.05830807455412349 0.05062394334302299 0.04271751065548895 0.039889551165086225 0.0299034129136399 0.03347109934830776 0.01536397433746019 0.006902506785663021 0.004960311478719575 0.0034182437524902932 0.00235252296368789 0.001678151611610273 0.001246526396151102 0.0005268526605009113 0.000182486737702347 0.00011718261666983087 5.3579670869832626e-06 1.2423524558030286e-05 7.0290539294779445e-06 4.716441377500088e-06 2.0108846584060512e-05 1.7319434558304764e-05 1.8852764845856915e-05
0 0.006045724475478624 0.0076352740338957725 0.005809152550799095 0.007062965021376384 0.007501175316232523 0.006350038295597378 0.005877905107521243 0.007031052784712844 0.013500494017432859 0.014757182149694445 0.006158860385253032 0.0033648544203704702 0.0022704466067603474 0.0012545654262904422 0.0005062404517557839 0.0001380606668371887 3.630239121994294e-05 1.1738623696406179e-05 9.318632142811225e-06 2.999533672064158e-06 9.069369249177201e-06 6.225384382561491e-06 3.04874428916926e-05 3.5212356593973216e-05
0 0.010632770004490437 0.007668329606386637 0.006974157704728713 0.006900257405982552 0.008512740188404542 0.007216441165565132 0.010232474174076208 0.010844699895237979 0.006922771262587446 0.005256175032969991 0.004488126615634913 0.003018456610809197 0.0015078813384062884 0.0006310642549153069 0.00021840708154622482 6.193292487830688e-05 4.212957812384668e-05 2.076162240550704e-05 3.7728394337789644e-06 8.689631229890122e-05 2.3514529833023764e-05 7.713056795938944e-06 8.331742567321096e-06 9.694730328335543e-06
0 0.007003542492083317 0.00720715850827005 0.008150213083710901 0.006826998548616906 0.006593032370917313 0.006618822527856077 0.010208783909745835 0.019679333959885914 0.009599907749516853 0.006099884837281761 0.005085916209959492 0.0035746471536390366 0.002371015412098588 0.0013783379811287597 0.0006360477554498076 0.0001603908676717997 3.557035604331621e-05 1.8279439105393697e-05 7.807623587356489e-05 5.6626420558958694e-05 4.498384454763652e-06 1.1436713600003787e-05 7.115654553640855e-06 2.1241085211134554e-05
0 0.006054151349120388 0.005848461253782056 0.004445221732998353 0.006403887047604021 0.004811968066913717 0.0045954392226869945 0.005508823479767193 0.005620882911677583 0.00531450742561905 0.00552778395467068 0.0041410220583170225 0.0024477116638793794 0.0014468471149708237 0.0009010906883222756 0.0006686880955915489 0.00016559106842056962 5.6567742222218123e-05 2.2690829190359395e-05 6.1121438240673e-05 4.0791637511251325e-05 2.224093213518784e-05 1.071920437996113e-05 4.940387413767e-06 9.586315915957053e-06
0 0.1366814636899813 0.17783882477859939 0.22807799187849112 0.1358648215378053 0.043854113489880914 0.020414531176906718 0.012611617461708587 0.010381766854333098 0.00814956598393653 0.006417605828475429 0.004997112034155796 0.0031928897630695004 0.0021536816375111894 0.0011658289561176124 0.0006852116851676273 0.0004122778879776522 0.00010644478794251301 1.1575502717070336e-05 9.554755897056655e-06 1.6559436219279813e-05 1.4869283516977801e-05 5.39141038207653e-06 1.3463218002702153e-05 9.884255333110341e-06
0 0.03789817330386777 0.050528182821761886 0.10318640641719319 0.12879530272865172 0.10120215061801732 0.04706009650400367 0.013062202203675936 0.006370026065279989 0.0031115672701386202 0.0023200615406779356 0.001548916721241105 0.0009935675364445592 0.0006903015301732945 0.00045775752420496154 0.00022533594047675557 0.00013216160737554875 4.43095910255229e-05 2.036221059347127e-05 9.091439623267735e-06 1.1997626624787666e-05 2.3227273962318377e-05 1.904897238865831e-05 7.845326480942335e-06 6.701345448493759e-06
0 0.007105810767579107 0.005439509843040681 0.007078879406745529 0.005767060878311751 0.007252018720844738 0.007654385467155052 0.009132029394400333 0.016023552866866114 0.014517014162782681 0.008207593665404356 0.0036904670185974983 0.0025261667006451147 0.0016484930145216647 0.000907613227753189 0.00036156564258318534 0.0001570836482213417 2.7017613434920626e-05 5.493002924068185e-06 6.792784355823633e-06 3.209554983048559e-05 2.301609956822583e-05 1.7895195608342272e-05 1.5821802564145617e-05 1.5086095469182672e-05
0 0.006651976512843836 0.012031745767506671 0.014074660592407634 0.017818189687516157 0.02081345643059349 0.03485805549673687 0.03597517968196827 0.011950659294327896 0.005394792701755558 0.003116550290744359 0.002533283375656201 0.0015976968634023648 0.0011329081972638062 0.0006358488874533228 0.0004065139053781929 0.00015548344177548855 5.7977950795114635e-05 3.106943414680839e-05 8.390852679916926e-06 5.475829477875289e-06 7.512367539845796e-06 1.157191467831995e-05 6.807857759204703e-06 9.326059633541937e-06
0 0.03412997160664949 0.032158048677230676 0.02991044295471027 0.024880279048954252 0.026771784823042443 0.03553801301336256 0.02840324464269842 0.01297681848398951 0.0076225357112909625 0.006754197831289384 0.004264633336552579 0.0023250643211511148 0.001542376853647649 0.0009426465343230169 0.0006026314952106051 0.0003075037737087909 0.00018122354087831983 6.896661464566815e-05 7.515345088399345e-06 4.290556982426259e-06 7.072576249385978e-06 9.82094431708838e-06 3.685624451433047e-06 1.7585044296516676e-05
0 0.0372704365268393 0.035090193382917585 0.029711012676219412 0.028731723753251583 0.02119869267459026 0.016679661234964675 0.010944340038188262 0.009582075988183895 0.007827756443517728 0.015602864866738213 0.005751097378059714 0.0033292978380971925 0.0017202782711888897 0.0010072287304319209 0.00047662107346632936 0.0001350528513915569 2.5485334076498396e-05 9.750083054314357e-06 6.378440318120576e-06 1.072353237321926e-05 3.7437926177436914e-06 2.506177904839918e-06 2.4809354094799313e-06 3.269116747363002e-05
0 0.0019715407498741926 0.002305377596352775 0.0017538312505186557 0.0036783042259930514 0.0025153329341560384 0.002662989312938798 0.002392211102588912 0.002938551359285249 0.002721637120571565 0.0027823048422231864 0.00219577206581545 0.0020870230266358822 0.0025588831727493756 0.0012183679758531478 0.0004648416454417124 0.00016727138408023434 3.0198549469182445e-05 3.6052679376404514e-06 1.69819120454053e-06 8.785597395758365e-06 3.060695540911579e-06 8.68862914132494e-06 1.0339928723586224e-05 2.2080679041198882e-05
