0.1 5.832467466998411e-12 0.00894372627561213 1.2753999999999994
0.10490394305673834 6.651482010809187e-12 0.010040352358655295 1.4664250000000003
0.110048372688514 7.543154384068812e-12 0.011216111760964148 1.6615750000000014
0.1154450822200259 8.514589242165436e-12 0.012481593302011084 1.90295
0.12110644331390076 9.577983615853472e-12 0.013853067903030317 2.1422499999999975
0.12704543433205553 1.073327850602861e-11 0.015332151586302332 2.3957749999999978
0.13327567008788543 1.19697705552637e-11 0.016905327749033416 2.669099999999999
0.1398114330574818 1.3275369318151715e-11 0.01855323165559128 2.9843749999999956
0.14666770612143054 1.4636372197131945e-11 0.02025255144765153 3.2688499999999996
0.15386020691224986 1.603919356173642e-11 0.021978411025654933 3.5821749999999977
0.16140542384620638 1.7461675259782958e-11 0.023686221566458124 3.9022999999999968
0.1693206539221115 1.8887430744818754e-11 0.02534043115084582 4.210750000000002
0.17762404237374885 2.0305728406735462e-11 0.026918804408483387 4.527074999999994
0.18633462426683425 2.169311534795547e-11 0.028381765049524055 4.826899999999993
0.19547236813586713 2.3021308890984363e-11 0.029686780685541852 5.102774999999993
0.205058221760908 2.425887098869317e-11 0.030791470470762267 5.446649999999991
0.21511416018922314 2.5339304905804555e-11 0.03160922225341915 5.65559999999999
0.22566323611188355 2.6271840383941183e-11 0.03217012190252068 5.898724999999998
0.23672963271080336 2.7114165984356468e-11 0.03256233564761992 6.104824999999996
0.24833871909736696 2.7906318423870547e-11 0.03284806826335168 6.292800000000001
0.2605171084697352 2.8689233435003925e-11 0.03308886859709667 6.468349999999999
0.27329271912215236 2.950311845795769e-11 0.03334155643084677 6.648824999999997
0.28669483844611454 3.0400298601894215e-11 0.03367333529695299 6.869849999999997
0.30075419007011994 3.1390217762118266e-11 0.034096809842070065 7.0844749999999905
0.31550300429191325 3.2474349374757e-11 0.03461246886608437 7.336099999999995
0.3309750919646874 3.365426985253697e-11 0.03522203820909765 7.591324999999994
0.347205922006623 3.4927675889722935e-11 0.03592360039904845 7.859800000000003
0.3642327027114511 3.6287949654393016e-11 0.0367114322299753 8.141550000000004
0.3820944670464397 3.772493318009638e-11 0.03757920092116164 8.460049999999997
0.400832162133345 3.922760619360516e-11 0.03850982558573096 8.7463
0.4204887431174573 4.0783434128852185e-11 0.03948733829143693 9.07755
0.4411092716399322 4.239266252715907e-11 0.04050587584921553 9.386550000000007
0.46274101913914767 4.403874784985172e-11 0.04154576127281767 9.7152
0.48543357521790215 4.5673937700308775e-11 0.04256340031395263 10.061275000000007
0.5092389613248771 4.727975720392457e-11 0.043549319251637575 10.384700000000004
0.5342117500109749 4.8845398354439684e-11 0.044491570671755055 10.658449999999998
0.5604091900339185 5.03474346899532e-11 0.04536406312731962 10.901600000000002
0.5878913375979105 5.178561392925447e-11 0.04616953207741316 11.167625000000005
0.6167211940292093 5.315386999094723e-11 0.04690623863406976 11.412249999999979
0.6469648502032385 5.441711209532372e-11 0.04754264161663422 11.605099999999995
0.6786916380543178 5.550806901675557e-11 0.048028433537536816 11.7836
0.7119742895153462 5.6434727874181035e-11 0.04837339940901262 11.898749999999994
0.7468891032517964 5.7183350518348535e-11 0.048570843441734214 11.990150000000002
0.783516119572248 5.773676080127161e-11 0.048613155712940996 11.992424999999994
0.8219393039164369 5.8081662987975746e-11 0.048496749794230916 11.990050000000007
0.8622467393414505 5.821023385225883e-11 0.04822261588021858 11.936975000000015
0.9045308284473382 5.8075219018740075e-11 0.047771580339997406 11.823000000000006
0.9488885052050392 5.773169099108043e-11 0.04719371356663651 11.685124999999994
0.9954214571722302 5.7209293490813996e-11 0.04651506773521821 11.438975
1.0442363586065113 5.6543670772571394e-11 0.04576646662562453 11.220300000000003
1.0954451150103326 5.577964628550472e-11 0.04498331610219772 10.983725000000005
1.149165119668261 5.497083480301038e-11 0.04420320018998486 10.752574999999991
1.2055195227646915 5.4222937138714114e-11 0.04350281405605313 10.53622499999999
1.2646375136989358 5.358376491119911e-11 0.042895833627379774 10.362049999999991
1.326654617244883 5.306352063599342e-11 0.042384670603694524 10.181549999999994
1.391713004234162 5.2655536593852514e-11 0.041958910008978605 10.093225000000011
1.4599618174750277 5.2353115405468653e-11 0.04160888810188094 9.96995000000002
1.5315575136541253 5.2172913839728704e-11 0.041344407371271014 9.890299999999995
1.6066642220049219 5.212268367125315e-11 0.04116759456685089 9.813349999999994
1.6854541205650313 5.215178457203405e-11 0.04104207240366892 9.827024999999997
1.7681078308849902 5.224430936730195e-11 0.04095701832898693 9.767824999999998
1.8548148320933215 5.2376800822458476e-11 0.040895880227547025 9.767575000000004
1.9457738952671149 5.253142945530924e-11 0.040846187115725505 9.780724999999997
2.041193539103894 5.2716770760776475e-11 0.04081517912104233 9.794224999999988
2.1412925079393705 5.292468031708761e-11 0.040796495796622555 9.763774999999994
2.2463002732069213 5.314121809554417e-11 0.04078227006928511 9.770574999999992
2.3564575594883466 5.335973467701155e-11 0.04076829622934452 9.772175000000008
2.472016896361861 5.356733439947648e-11 0.040746205418365225 9.782050000000002
2.593243197312397 5.3753856668368706e-11 0.04070966984745773 9.776699999999996
2.7204143670313377 5.392781844303358e-11 0.040665709694074084 9.79905
2.853821938497883 5.408466671998332e-11 0.04061262107043449 9.782575000000001
2.993771741302527 5.422387953273386e-11 0.04054900815086525 9.810549999999997
3.1405846027447266 5.434594845203856e-11 0.04047517473012387 9.805550000000002
3.29459708331202 5.445069199872714e-11 0.040390932834620995 9.7734
3.4561622482266032 5.453736536855733e-11 0.04029582620951239 9.776200000000003
3.6256504768281235 5.460437428961024e-11 0.04018971837585244 9.7686
3.803450311648137 5.464381168137127e-11 0.04006944007016083 9.7548
3.989969349122698 5.4660559313985425e-11 0.03993698179981612 9.736349999999998
4.185635173984989 5.4655901520724924e-11 0.03979308827205421 9.697799999999992
4.390896339480023 5.462888517517099e-11 0.03963724347002449 9.733299999999996
4.606223395648532 5.4576275410423654e-11 0.03946760024387891 9.666725000000001
4.832109968037294 5.4491085463828866e-11 0.0392804240994072 9.604800000000001
5.06907388930882 5.4381225192561966e-11 0.039081744279366074 9.598174999999996
5.317658386344516 5.4253477390193965e-11 0.038874048890981644 9.549900000000003
5.578433325562725 5.410255839658685e-11 0.038654221805927896 9.511300000000007
5.851996519306436 5.392959516105856e-11 0.03842280374863964 9.459750000000009
6.138975096295533 5.374034039683565e-11 0.03818307739073639 9.411700000000002
6.440026939285213 5.353380648143938e-11 0.037935532672817185 9.347449999999998
6.755842193226369 5.331043796134377e-11 0.03768087196717058 9.297574999999995
7.087144847385292 5.3075288833879573e-11 0.03741989081345001 9.260174999999995
7.434694395049632 5.282613007422047e-11 0.0371521378473792 9.160424999999993
7.7992875746253825 5.255921977953906e-11 0.036875955476673494 9.119624999999996
8.18176019611628 5.227182513468316e-11 0.03658981591621687 9.02215
8.582989057172705 5.196892206094103e-11 0.036297750013593595 9.016574999999996
9.003893953102537 5.1648259496652895e-11 0.03599881742186003 8.906575000000005
9.445439785451793 5.131632385850501e-11 0.035695459588946696 8.87262500000001
9.90863877398886 5.097012057054601e-11 0.03538584970694477 8.772299999999996
10.39455277716317 5.06095106333917e-11 0.03506984646510447 8.703449999999997
10.904295726357866 5.023794115410923e-11 0.03474938145823988 8.639300000000006
11.439036179516807 4.985676893242067e-11 0.034425747421873876 8.558175000000007
12.000000000000002 4.946711124393673e-11 0.034099982623222766 8.515874999999996
