0 0.16433066946621463 0.30271562492661086 0.480527030267055 0.5077198040128404 0.4801319026132876 0.29151711933010016 0.13853591202775678 0.07901200364105651 0.05733447032715612 0.04096255503158593 0.028721458346442477 0.01927181187889676 0.013434456422735247 0.004040035372270761 0.0015509875156445253 0.0004569466532949201 4.712060381392369e-05 5.6453434140261585e-05 0.00016094670103401748 7.3216214336442885e-06 4.815174096239444e-05 6.930922902126432e-05 0.0001372277739680927 0.00015477567288331174
0 0.21963850018238595 0.25142767677887884 0.26578066638276937 0.22794240273667424 0.21391788701091763 0.20872543931390808 0.22761810621417786 0.23528747746514028 0.12102584767090029 0.08787753621940525 0.06601326033728383 0.027619002468514797 0.00970242706755351 0.0036026262590399647 0.002452156189259346 0.0008348594807254333 7.612653373412094e-05 1.654994946891207e-05 9.391753566640971e-05 0.00011964540498207493 6.608506871396181e-05 0.00010806468890910965 0.0002934329520808537 0.00012246916859550233
0 0.02726464407269478 0.05188897715456689 0.06079225290070557 0.10377275393618762 0.10575870117294556 0.22437289393160623 0.10959225338629894 0.06469126031255865 0.05043525194414978 0.0279207541140475 0.01920387769233709 0.012118860829379482 0.0073071015143953725 0.0031489430913052363 0.00143157627622435 0.0004234422071163671 0.0002929490936281383 0.0001186474310372928 0.000819689355805722 0.001717427315701354 0.00036801930694876293 0.0001138967436857027 0.000155205701769834 0.00020183009428503677
0 0.30043846461175516 0.3336354746569927 0.47871023281877506 0.45725286384492275 0.25296711330361527 0.17247172890869203 0.11026170220867317 0.09388587545017289 0.0680600794469195 0.043338975748583766 0.029869239246034938 0.020209608086511153 0.010319951713142072 0.004065536195507965 0.001191376725073492 0.0003746196483736949 8.165908105900151e-05 4.564699261980765e-05 1.1466515069352e-05 8.103520766478238e-05 7.478879875879084e-05 5.013813387910403e-05 3.551688586386358e-05 2.8879916686365757e-05
0 0.07376255897566847 0.10766990450496887 0.07712769796551511 0.08854726667388986 0.09896643426062415 0.09506638106531443 0.0729687976215591 0.08319307775240635 0.07545715482096679 0.04119077990366017 0.028366268033031238 0.017689882274104275 0.008079518931497382 0.003400031792579008 0.0012865646788617435 0.0003644940781883231 0.0001330940242137261 1.866444066252286e-05 0.00018175048411189475 1.627781305221634e-05 7.041529676540925e-05 0.00017582328856068828 8.736203844344336e-05 4.9795977078134e-05
0 0.3621759538991406 0.34981623589887345 0.3942192007246903 0.43625081318318326 0.525731687131479 0.46700978969299395 0.13169551082064973 0.07867408062031203 0.046018056580678125 0.03705724436864564 0.028007757373307237 0.018547602507132988 0.010255438140882001 0.005172490549429638 0.0026680168171158043 0.001791304342827989 0.0003197669582894188 0.0004655314332589161 9.586411107916907e-05 0.0001909420851213649 4.311328605938536e-05 0.0003429839685233577 0.00018869164857143609 0.00011763544227955118
0 0.09053953852954151 0.08225925143075553 0.11604436431373796 0.12749813931766688 0.11043209121481264 0.08770820040104799 0.18035841577628706 0.12449582532750095 0.06918554257344643 0.04441308154951592 0.033760852571027976 0.01795091492968318 0.008310342338617441 0.00407767797701883 0.0015504199077038205 0.001096208538954298 0.00025479323505086106 0.00025544863723051296 0.0003169689874508948 0.0006901858365021522 0.00042548979665103884 0.00010185412269131128 0.00015240317281952105 0.0002863331621848112
0 1.1605459561657383 0.9908836394793729 0.4117554396676744 0.21790641286745213 0.18127613936074854 0.177797970553085 0.1069655846510112 0.06341002139531116 0.041308137956847506 0.03482619747770863 0.021734413273936406 0.014768130027499413 0.009080907731848924 0.004738191793504265 0.0021958245434419354 0.0006821936610667001 0.00017976814734968263 5.401932765344034e-05 6.0205522705665444e-05 1.987880179529179e-05 3.4092259816259326e-05 5.496586556391936e-05 7.636031455415851e-05 7.151058825969435e-05
0 0.1510987092063278 0.15149651166099545 0.14261686241100927 0.12620323813567383 0.14068594041284532 0.14325964283764483 0.16265820424319893 0.12380743267131798 0.07049484991704379 0.049321839206542484 0.03497505121349662 0.02067972819055366 0.010993314599094115 0.004357677864820996 0.0011522973587989075 0.0004395358349631484 0.00024575442960238274 0.0003100097276414289 0.00011752479763356514 7.776815391028006e-05 6.829280608023243e-05 0.00011640591156403265 0.00013990470942039092 5.492030291724527e-05
0 0.027688811046857532 0.040476122948934525 0.0302505457676829 0.025578033691598275 0.04667363238821893 0.03991506742460095 0.027301956372419594 0.05734572216585707 0.03995188919547058 0.019403001386315878 0.011409329648615794 0.007915878663067637 0.004729513062210954 0.002395854287067508 0.000973133312846297 0.0005001813131283089 9.217555460438838e-05 0.00010410470063984858 6.180458316562472e-05 0.00010899316135047964 0.00011993677863783846 0.00013684618713546835 0.0002626596073767996 0.00020600172998370582
0 1.700540589684552 1.5864076975336523 1.0548485585436613 0.4259025065688155 0.26203759789967873 0.15922819143242406 0.09988494862531876 0.05638518618957514 0.03494536819782611 0.02757278211103695 0.019140534331631938 0.013987251386267463 0.008133615727293509 0.0038618384412402646 0.0014011578686950168 0.00045503001386635006 6.639813447573114e-05 2.0363475312554e-05 6.326706439096641e-05 1.2840190686493467e-05 8.786449786247667e-05 2.060709336236952e-05 4.601778755915859e-05 0.00010481298725859085
0 0.05346211793266652 0.052091422317431524 0.04702686793065537 0.03455667079441489 0.0506592036456382 0.041814441829372356 0.030177597374850436 0.025048314750492295 0.02046134668003928 0.015819166034977673 0.014698356257112525 0.009875552951769615 0.006788209458511427 0.004165561954188747 0.0017675758523389962 0.0006092833865893704 0.0005566224253193105 0.00013094016054220436 0.00027366852701998085 7.761849408872398e-05 0.00015789400601584516 6.112899336496871e-05 0.00010068015797132114 2.4360443497756745e-05
0 0.12362495749417135 0.15788364451892273 0.23002238548767825 0.22055065272834687 0.23302650239256517 0.22751051013143456 0.16372565319202245 0.0990591212299522 0.055746985538360536 0.040936619848975585 0.023396793277406524 0.014705801663742123 0.007857598224202409 0.003249276471606084 0.0009247113005337807 0.0003305656993242602 0.0002748007228182074 2.1923240657525297e-05 0.000298798784797137 0.00016211665174845595 6.0703011641800545e-05 0.00012662389628843472 0.0001105458402322283 9.202243598136898e-05
0 1.4292374524874056 1.536912870935245 1.4704730251238773 0.7289719059927225 0.3504454634562596 0.165805201206361 0.10845802396629965 0.08152058959966475 0.06052622723885147 0.03869720826632244 0.02443103429533004 0.014551708396185607 0.007147524828140728 0.002869569888759719 0.0010296428867028324 0.0002484344734160606 8.493172333973058e-05 6.952407068060149e-05 1.0213643122781093e-05 3.1591887521439936e-05 2.397941641758939e-05 1.9693146771676697e-05 5.841953660311882e-05 8.407593136643753e-05
0 0.0963963189971585 0.09382789697361239 0.06277519352742837 0.06538691696766182 0.05643772064841027 0.05772572013852874 0.08728705291273973 0.057385778139795514 0.03393511415982794 0.021946675419369344 0.013878332563570083 0.008835925656673986 0.005157883333848689 0.0029039183140194542 0.0013170832399716263 0.0006971039546353747 0.00025667733663305614 4.2922210433283103e-05 0.0001698335714024649 0.0009195866792369108 0.0002749381586413783 0.00041195845621313034 6.665035327478705e-05 0.0001404145273031097
0 1.7732854640161668 1.1986867857433647 0.5102289069667589 0.2967958073165342 0.163578075890806 0.11864721700061569 0.09288750932121334 0.06348886848475718 0.05189131634450094 0.03858593483276278 0.030756716583566927 0.019492409367135703 0.011575124647381365 0.005719431769010476 0.0022079669133336136 0.0005026293119901829 7.932238107776148e-05 0.00019022767861876161 0.00016934683842841409 0.00014398192838436868 0.00014828743138886358 9.400166883670624e-05 4.8701237477649206e-05 4.3690245989193747e-05
0 0.024171673234765673 0.033031767702973176 0.017225263984116078 0.014884555840548444 0.032368646936242404 0.025884464532607863 0.028730814710517437 0.027432466970783612 0.032023318192012255 0.0398208506557239 0.04958425687025549 0.018773421054810335 0.009638636261497215 0.003624634455827327 0.0017533243215060133 0.0005960401171584236 0.00011803956623765029 2.6011894241202872e-05 1.959484500010665e-05 8.719979497926321e-05 7.190469442941837e-05 6.08467454085095e-05 0.0001419969324783699 0.0001243775975270031
0 0.04415080635169248 0.039348217779497034 0.037256887822682654 0.027210286886930946 0.03127960125209129 0.040703935811385906 0.03650886340720309 0.039420649904068475 0.04323648307426989 0.06691975424068203 0.03401864441082834 0.024340235217330822 0.01942442975182139 0.008912248169661234 0.0027730848494865023 0.0007120085461123762 0.00023761675562001587 0.00011460777983564534 6.734191322908435e-05 4.5556762318539974e-05 0.00023443163950629623 0.00015273736365744163 4.8159671194845665e-05 0.0001025924385654317
0 0.049441207228991674 0.038072891466853574 0.03583065878626375 0.031771081973533156 0.031720606826122835 0.04488592416075135 0.05022226481853454 0.05704088841577538 0.05468552214586678 0.04416904342353409 0.030077351200230324 0.021627286732317414 0.015640243179691152 0.007201378058615718 0.0033899303168306704 0.0016465598712009741 0.0004548209118364712 8.698722141134351e-05 0.00025014733186227967 4.029041730672174e-05 3.7492434362856365e-05 8.913358980843602e-05 0.0002016267811814458 6.0217752378584615e-05
0 0.03312307067349517 0.039113902021140914 0.062454355317439834 0.0636454230991939 0.07342628409951056 0.0599885592826548 0.07707164653962852 0.07575004074810997 0.05617974980823964 0.029222305479631432 0.020598836596256283 0.015484205610259125 0.009883628570735385 0.007074799215671091 0.0037268809979460727 0.0009376798614453731 0.0004379266334333815 0.00016939473060490046 6.687874264560805e-05 0.00034605637702789254 0.0009262460316738406 0.0005611500439674735 0.00021802601412621066 0.00037719376002339253
0 0.2983407711896534 0.4703477967005045 0.8044255161872661 0.5248871271861785 0.3072111696001439 0.17101380164843205 0.09200997346542732 0.05247494494418644 0.03409255513871776 0.023426203724460064 0.015106531639463641 0.01199952068817953 0.007098349335942598 0.004158621172178198 0.0017543572475260435 0.0006363570484183054 0.0001513652715688221 0.00024978598626822007 0.00017714402059874115 6.974630299974681e-05 0.00013802233627889952 2.8782700526247572e-05 2.1894250005097622e-05 9.71502843397056e-05
0 0.04381538237249945 0.022109448893753516 0.03854413808569398 0.03895369493557363 0.03939048459516216 0.037205249830724874 0.038868746714026264 0.054259644952663666 0.04643650193963672 0.045046510805530904 0.02931442153653878 0.021412323139541427 0.012561427367225536 0.004813132403861198 0.0015563509138940953 0.00038644032786316906 0.00011518973309764053 0.00010710278664688501 1.5401848342633494e-05 7.402543617320255e-05 0.00012455131347439787 5.3627429360115793e-05 9.889612855716037e-05 8.159875470278171e-05
0 0.14939967331591472 0.16201942752582477 0.21255907505196325 0.23638144631217597 0.231785488191032 0.3691139547907566 0.1314872435423002 0.06108043975309794 0.04760856364158471 0.038339632236328754 0.02692134827172779 0.022979487468727834 0.012794206300919854 0.005803036921303929 0.0020509360008973965 0.0004619279467052987 3.962904613519182e-05 4.2833748764205215e-05 0.00014134905748752096 0.0003085524460054369 7.874987113766563e-05 2.1251541143530228e-05 8.131861141337185e-05 6.45129316526702e-05
0 0.05132432208387412 0.0452740566622005 0.06340686971029649 0.05082230964353738 0.0943696759632795 0.0856408797520779 0.0956842734221525 0.07152112987814842 0.0370924654140219 0.031103985330039274 0.015592503007784085 0.012415139085191287 0.00803823836810307 0.004409624816177742 0.0024716737541539036 0.0010316944287829582 0.0002951517419590162 0.000566246528042264 0.0002371174341534454 0.00010827558571367358 0.0002044682044273039 0.00018231214520367402 0.00044709298114971454 0.00019624390949159418
0 0.06274842660057275 0.05949592169989785 0.10429511399991435 0.19431721531101262 0.3674397111818858 0.3090937069648932 0.17521375850644078 0.053765986109851976 0.033531146248745 0.03397274279281638 0.015370355655925181 0.013360325010655625 0.007845363528602758 0.004274156960090657 0.002473903778148448 0.0013564760032478169 0.0007238169624757009 0.0016544951925688788 0.0018532441842712853 0.00042471964617925257 0.00011099354817958225 0.00011853634607554907 0.00031483177547221455 0.0002621303163748397
0 0.05143538588919415 0.060678563703386146 0.07723698652240657 0.056072347882766375 0.067120361516558 0.06570963693133164 0.08741020305090746 0.07132984822422009 0.06532748143367581 0.027584792858959765 0.019896669506673802 0.012357794201180597 0.009872043853598397 0.004912391956351707 0.0020163247978041724 0.0005072018350240741 8.392912082121869e-05 0.0001975263826859752 0.00011778124017023574 0.0003219543780643134 0.00011167566230221533 3.6877170017062135e-05 0.00020466388923911618 0.00018656063071452523
0 0.13067237434971177 0.10078283636110426 0.11583083118274615 0.1393566515555079 0.15484971733783157 0.14025828308851054 0.15754471137173423 0.07976127345638757 0.044954906850613985 0.028719146069273355 0.02044712145264856 0.013119502127346574 0.007489280562312891 0.00429939577205834 0.0022328966624941917 0.0008940541196243826 0.0002684829851257148 0.00020031915696867833 5.592693345544769e-05 0.00014079544649503036 4.847889017370128e-05 4.196072161887925e-05 0.00012668394127407257 5.046628184807138e-05
0 0.13318627972679878 0.1433401795038129 0.11208864767890003 0.12462099742362633 0.11649696069593693 0.15620565424636812 0.2693930588033343 0.09319845105862565 0.06544643108556361 0.13138091764413468 0.0254317519122492 0.015334560214171433 0.009407014970520499 0.0060627439971849394 0.00417500961580295 0.005272260002408168 0.002693392924056081 0.0007894745048273627 0.00027828059502573506 0.00043744987572254203 8.905787034254117e-05 3.925500974618935e-05 8.747485110762482e-05 1.6520881026615314e-05
0 0.13248909844335416 0.12446376574021743 0.18074459632127543 0.4404831823008853 0.4793196806257228 0.26699301574033585 0.09430358760667404 0.03712108069521328 0.02671169722618758 0.022032734147103338 0.019560680068512745 0.014271661616228932 0.010238312093725558 0.006155217539596152 0.0027857394040099953 0.00092115715472297 0.00037845645993448166 0.00013446400574468388 6.856651185422644e-05 0.0001459125716644227 8.687060708840708e-05 0.00019432801150545654 0.00019656935804018407 6.10586760780671e-05
0 0.10955153484052205 0.11526819683054516 0.09584650824259135 0.08358186611834513 0.10232876997769187 0.11652508937243518 0.13883376238706024 0.11522240857539455 0.11834820233084568 0.09685201754428534 0.047552403922507445 0.025722108961807665 0.009805815458676955 0.004459383427009303 0.0008309876004052668 0.00038778795089434027 0.0007165373062320648 0.00010198192993933846 0.00042210916243613723 0.0006318856150917766 0.0001612784980619705 0.00017730005891979312 0.000224237307642908 0.00013091021123432138
0 0.06130411140232419 0.13592579658234866 0.28601625776932577 0.553277023898695 0.4956375309274482 0.12661956033155108 0.1087025193082749 0.12176959155914574 0.055195053317878814 0.03583904849823876 0.023935181372358914 0.01748655430610788 0.01049899089908812 0.0050531310695622386 0.0033763011890933984 0.0016250858779574104 0.0004202536349286023 9.737025910589536e-05 0.0001767358777356634 4.578888012364609e-05 3.610179978164089e-05 7.999971723166854e-05 0.00012066481728352486 8.631145584645971e-05
0 0.774955065551995 0.838336631486965 0.815743662285685 0.5416920784689344 0.3062971893550851 0.17627466042494455 0.09375643693639918 0.06783725819964734 0.04908933113064457 0.03420147205908789 0.022649033524586616 0.014184275908996768 0.008944313664242151 0.004758152051172844 0.0028283630728626378 0.0009928154653021152 0.00022374687605709485 6.616008690409063e-05 6.862278944171532e-05 0.0014893364474451365 9.808444336279516e-05 5.563264827798823e-05 8.707144760901095e-05 0.0001538965220671146
0 0.3389863080315415 0.33541728806860194 0.3565268545397213 0.24637986926724742 0.17250797679013363 0.13240608799446044 0.10185788505756567 0.07811140899655568 0.06761424554711828 0.054962668855391 0.036898223116510115 0.024173794431343203 0.013136037948888311 0.0050154911038225135 0.0018608689260766137 0.0006132314274951912 0.00018927292568098948 0.0002211064560093558 2.8752715136173097e-05 2.878050942645422e-05 8.54705970998175e-05 0.00019577040424212407 7.727786777317687e-05 0.00011012141938267026
0 0.10858759996790698 0.14859993460795287 0.2601692527762401 0.21778209057791267 0.21586730784008049 0.14735896047691419 0.0849726644305529 0.05527399899210371 0.03994273956622983 0.03067796271081014 0.025189585680237814 0.01694610357560106 0.011326917568079653 0.0068455805694531986 0.003679376620197137 0.0008178403886656367 0.00035112894685619293 1.1709672121827969e-05 2.277428797981739e-05 5.1741914377742556e-06 0.0001478105599812622 8.152512790151755e-05 0.00025812713379881836 0.00011793048615167692
0 0.09015573077779238 0.05632138456312572 0.06317838563486283 0.08082502824489228 0.12325377208663017 0.17390718168027994 0.20945972691455042 0.11578812051876061 0.09898799737057862 0.04085399877151699 0.02471039820318863 0.018011106923564772 0.016285172203331453 0.0072836931179356005 0.003303718039020282 0.0017888697876179166 0.00015003225810832015 1.8314145550585047e-05 0.00011157070168418091 4.070960123858879e-05 0.00015771805211308573 0.00011345818837051736 0.00015192005489052655 0.0003991736240794325
0 0.05847394866528401 0.06278613091283612 0.05325106333285175 0.05368455861992071 0.05520729572581304 0.052846139246121505 0.04802971447340218 0.06462651455388188 0.15131358142712978 0.06940107944019165 0.038168900119567764 0.0228197840981394 0.01399509575871355 0.006929203513496501 0.0023983216980926177 0.0005247038654740411 0.00017932307718923938 0.00012242050168081127 1.4736795668021318e-05 4.138281705031214e-05 5.191382936780357e-05 7.262751862620118e-05 0.00019809423206169642 0.00024789601820487055
0 0.09328568351745191 0.0578458861647524 0.052459709690510226 0.05864171942152619 0.06837256028270512 0.07826760411076208 0.11372028428206926 0.06318796792929035 0.04934083697164427 0.04247306252452113 0.03289487365897169 0.01894557040589461 0.008961531078128889 0.0033745414083038738 0.0011162183082977298 0.0002662742335766532 0.0002626887267837124 0.00012218864169234535 6.436961988149753e-05 0.000775018165218611 4.318711316250846e-05 7.649186064745833e-05 5.5259434489648606e-05 0.00041104834771213725
0 0.06734421026685337 0.05499740736389963 0.05308239434988723 0.0473030577310272 0.04355364562579146 0.05211637000108282 0.07719688468915739 0.12402349348445012 0.052177766716029174 0.038087347895444615 0.03176049443467303 0.02032401902107288 0.013067965182685746 0.007114895309849427 0.0025522354973376766 0.0004822975344614494 0.00015868940344224746 0.0001527181293226358 0.0008121861814913187 6.916835114338275e-05 3.036273269112349e-05 7.750468761056466e-05 5.561411288575936e-05 0.0001524913244694519
0 0.07606196461172424 0.052211128834615324 0.05140796567754539 0.046528056472257356 0.04605599668364005 0.04543128016097421 0.05096704012699039 0.05086935847137553 0.05209760195662417 0.042237982793680434 0.02717205932767113 0.016673230440966642 0.009851198457858135 0.005988526602579378 0.004051377388911652 0.0008360856225241716 0.0003256213075124385 0.0002712908555682849 0.00039340776951683634 0.00039920311345846056 6.39002164348904e-05 7.851173814609531e-05 3.772013373438519e-05 0.0001098693463725503
0 0.15343026211057498 0.2749380070266972 0.46727152812445666 0.8882547615606472 0.7525460707826757 0.20976518268565608 0.08874010735509383 0.06580605305182419 0.054703825779522715 0.04516419250106919 0.02936299138309725 0.020376537597806315 0.012291021324836084 0.006375055486521763 0.004576354222634798 0.0014710442331948362 0.00036554918792167416 1.8507626880834996e-05 8.169221391042146e-05 0.00011004751285335668 8.812244412165908e-05 5.972568508961797e-05 9.732159643674473e-05 5.295541667631044e-05
0 0.18363540283246954 0.2782652183930098 0.6272557652300138 0.9537280478651646 0.7723757933825868 0.3287053519641047 0.09063628904122283 0.04723652940849933 0.023842045067954298 0.017020507516259355 0.010813283417337923 0.007770759822993634 0.005199586296696353 0.0029565395720781264 0.001567834143632515 0.0007873056561805914 0.00019119524171042776 0.00019184880885615902 2.3206782699631403e-05 0.00016907948752066545 0.0001968977779191929 0.00011566938907866002 8.461630396768023e-05 3.396461805744398e-05
0 0.0647270484492753 0.0569900926956694 0.051587755852550744 0.07986532694799382 0.07293219273385199 0.09284197342280806 0.1474868818097336 0.14871937419312767 0.0947150605588882 0.039662280271282845 0.027035641874037234 0.01727030012696343 0.011499563729487648 0.00538299080396685 0.0024770950085719985 0.0005504649126506499 0.0001193432556475651 6.425503507695373e-05 8.773398828378141e-05 0.0002193900036676915 0.00016012823552012784 0.00023622781019222027 0.00010511611782869284 9.136288918788413e-05
0 0.07956530364158027 0.07594714177482727 0.11186279608203935 0.15193328277362725 0.19046839709684704 0.3120299596744771 0.1911356452284854 0.06225143918643171 0.033121925948845984 0.022137272465776906 0.0166532300866758 0.011066618458397499 0.006957359109228981 0.003923474826172856 0.0024378361763730204 0.0007029848491449444 0.0004161411952930669 8.467628452029216e-05 8.958808854093185e-05 1.0204510937514268e-05 5.2994544844546664e-05 8.780066096691163e-05 0.00010492237687962395 9.63270025308826e-05
0 0.0709644649382257 0.07825932329401755 0.11996949651158595 0.1325336879527473 0.15766580947015654 0.2222872209338433 0.17342285662067988 0.08869343538802285 0.047632727282170946 0.04351617966788592 0.02699303890090097 0.014890268806382402 0.009489808645420397 0.005692460341364755 0.003430633954319773 0.0017990410501589054 0.0010483682785745127 0.00015044961126782722 3.128076870169029e-05 6.796536328328227e-05 4.241006851779833e-05 5.700057916680739e-05 3.5467647755828615e-05 0.00025545327137046933
0 0.13771927962109504 0.12626226244971708 0.15691657698660832 0.14737617618958235 0.13898102762919262 0.11511394727760328 0.08226619126993583 0.06381703992311578 0.12360092389940348 0.05420713678770129 0.03028805618855662 0.017087907059673765 0.009564826157662448 0.0053220240963640945 0.0019830456371636783 0.00046378367657689623 0.00011444806376064366 3.203662065976925e-05 6.679244151364636e-05 5.504277573329531e-05 1.585783023897443e-05 1.3876648880451031e-05 3.28916085070686e-05 0.00020004025520095668
0 0.042756115387730914 0.02764558700361315 0.026276898755666515 0.019400614464875975 0.025639587572789304 0.026197130679909128 0.022253767742038518 0.02584260558639545 0.02733693409373421 0.048520202954476184 0.03076339386436505 0.01358203701853538 0.011911230596898938 0.008251461408808477 0.002908861304870175 0.0005840179160820681 0.0001264542283731142 2.233225691333469e-05 2.432961553735239e-05 6.834797549460678e-05 2.1199009889715862e-05 9.1420726586031e-05 0.00021467524043153785 0.00010532416245114022
0 0.19279212153729322 0.11231582834712732 0.09623565269495046 0.07778321273150839 0.13663883332884538 0.14143282868737103 0.06656084529742538 0.034642443400499906 0.022843286653188237 0.020420164572929066 0.016732110132295724 0.011624093077872912 0.016756692152465592 0.004026497362461657 0.0019994213597851456 0.0009894979731522782 0.00033295217469425404 8.245728471835409e-05 0.00011307092728747575 3.9485153875576024e-05 0.00028699652186013185 0.00019973794165567733 4.458527419685512e-05 9.809212059465442e-05
0 0.046114790692487626 0.06751164113699966 0.07717512365604107 0.08070999401783217 0.09446860658064585 0.12166838666676055 0.12703116648943089 0.04703424785800736 0.02615711919672316 0.01876830443188666 0.012199573899832806 0.007731067406438625 0.005497977538037376 0.003330636952121498 0.0017831394609555819 0.0006790616243663447 0.0003059325512984027 0.0001279172651143791 0.00010827886364905918 0.00013165588545211308 0.00014479857342713728 3.2336979507263686e-05 2.68908371645689e-05 5.222433011081894e-05
0 1.3133834202325676 1.240976564903877 1.3475515301064518 0.9326411583987791 0.4807735259808232 0.2219478334490281 0.12772571512610403 0.0818017986035631 0.0541047381446362 0.03487242550451413 0.023636007369502575 0.01641166466571928 0.011221742432126324 0.005811333021662463 0.0022328311386383194 0.0009601079648803384 0.0001356956981586168 0.00018174814674086284 5.072451355757769e-05 0.00017376769950091698 8.010351865105078e-05 0.0001197331449645763 8.123380014131146e-05 2.2589518915821462e-05
