0 0.009149796024285143 0.011489280244596648 0.0154727784869555 0.01590293288019709 0.015608792546911051 0.014850007856376142 0.014772202738335505 0.012627993156482508 0.013402568223943276 0.015226018391891697 0.010768607588140511 0.006429479656492724 0.005059066335394516 0.0027924420051083053 0.0010045092701088903 0.0003693381548271039 0.00015269759719837013 0.00011079627396988569 1.9274053996822386e-05 1.5441908646057491e-06 1.6429963222734504e-06 4.184762051163388e-06 3.5228849889886856e-06 2.2793955830975586e-06
0 0.0037001462621260362 0.004931053937279761 0.0060252148356140164 0.007655605874146379 0.009663981393214767 0.009050761308081908 0.014041349174172175 0.03207027692796895 0.019418904300170316 0.009277892931143304 0.007006705164463557 0.004840314220148502 0.0027089004600865576 0.0019858575496809984 0.001230884173780533 0.0006248120438850881 0.00027373646240407625 9.757831823140318e-05 2.8906152191940617e-05 3.94003605235937e-06 3.758741147342767e-05 5.007471596651064e-05 3.3270491421367654e-05 1.184519155830975e-05
0 0.020321904687135024 0.022421840236126585 0.031742945888673456 0.0354930107208752 0.051841102802941456 0.04287644119299868 0.023155932995867514 0.014003790435366346 0.009439714629652212 0.0075146296823115945 0.005987067069378773 0.003933057709356946 0.0026752775817549903 0.0018498338179350814 0.0011121556464445367 0.0005015357193222269 0.00017131360483756082 4.848284408490121e-05 1.5357762501309416e-05 2.259336100152266e-06 2.1287323997941056e-06 4.053131396502011e-06 1.804211445144817e-06 4.782149404729747e-06
0 0.033099340393641596 0.016957451699117502 0.017025657286100532 0.020451638074230796 0.04600561512536555 0.03183256501113241 0.03171052977458267 0.03170844384151079 0.02902681724977584 0.023902059470498335 0.029285665484517574 0.019923649326663698 0.011429801288438086 0.008142341898822762 0.004154579653905408 0.001825267654308381 0.000710222212208694 0.0002515727874095504 5.6686653379665055e-05 2.2901905673030515e-05 5.412008600214168e-06 3.4797893780636184e-05 7.594957758451399e-06 1.027017424472684e-05
0 0.026609550699933128 0.04120957206810437 0.03447771815210011 0.05700169223596533 0.07687315495524046 0.07124600749811459 0.12529049333435768 0.11200120907449236 0.04304516710272249 0.01634620309487326 0.010407045481072925 0.008699113606198164 0.00602712030190216 0.004530755652386087 0.0026653835559393886 0.0013684623853275457 0.0007041815618305692 0.000368854908077078 0.00021838345714881885 9.126433945025999e-05 2.9980721111506226e-05 1.368962830301312e-05 1.2106615791273867e-05 1.5523391106411245e-05
0 0.007364516789785476 0.01957449832077397 0.019251433259876372 0.0467879224044234 0.06513033498199937 0.08213816067024136 0.03801740823582973 0.018182619223609194 0.011807839738462294 0.013648694422710488 0.011665299620533974 0.0086136260629263 0.0060321738311950365 0.0043964814278858655 0.0021824588312569287 0.0009756707441720208 0.00036559045609344475 0.00013072374276778824 6.733582853059575e-05 1.667039910767201e-05 1.73580983362741e-05 8.176687716314103e-05 2.7691903001105232e-05 1.4316464107440821e-05
0 0.029565371080111712 0.021768189225879284 0.03868983201715552 0.019004466201694856 0.02271876033101599 0.02769506714416624 0.02707103367149027 0.04038886266505053 0.07211236758470366 0.03533900465739219 0.0264496501338406 0.01360242755728313 0.00914792289189077 0.006362750041889807 0.0038572186928095744 0.0021402327001016665 0.001015710030281093 0.0004257254982450551 0.00012602695685202424 2.8189376183457364e-05 8.268910650663546e-06 2.08449961961422e-05 1.9942716214279875e-06 1.7718545419715396e-05
0 0.014542209177936827 0.01914558707552611 0.0241412042983023 0.022140694062249573 0.0246434614574154 0.02081632376516812 0.02377064934510154 0.027935861514801655 0.02875695201126888 0.019536951114930236 0.012116847668926694 0.00856486407369396 0.005997525333366232 0.00420687078140697 0.0023040303042743994 0.0011365826250799528 0.0003493236796749097 7.676754853415941e-05 5.4447616328537416e-05 1.485057557056234e-05 1.3530425927955604e-05 7.63402269826024e-06 6.356650312880752e-06 7.243689531731853e-06
0 0.04415723135003803 0.025494099338101744 0.020458564938111712 0.01152083961188341 0.01271102579334224 0.018136648782295955 0.020614857372624466 0.042208434498666465 0.020957434539229616 0.012037609044751086 0.008660466383154906 0.006366248113970655 0.00433184223010378 0.003049791199898054 0.0018129369682982185 0.001056871208699009 0.00044997011247753315 0.00018402813577913927 8.628093810046953e-05 2.259772866566736e-05 1.6207238879428485e-05 1.3797366596604009e-05 4.87682900576038e-05 2.7601688295599873e-05
0 0.08221881639099311 0.10396788972361058 0.10550872032101524 0.08104114475724239 0.1009666272998427 0.1164197873219725 0.17596804836166358 0.1870670136789242 0.09352653750761754 0.04980811603502661 0.023950791568536373 0.013625342327390391 0.009264212657669097 0.006754704471659682 0.004304773751340528 0.0023073906214883624 0.0011009217139401914 0.0003656110519098018 9.494884531895774e-05 1.679687109685104e-05 1.7631742456127975e-05 7.78620070778567e-06 3.7786195835933975e-06 2.8156540872721234e-05
0 0.025314663078848398 0.01692452173585972 0.03593457051028871 0.022454272955755573 0.018303987310144192 0.018963725765457753 0.01797005255186422 0.016047412577245942 0.014359678779036208 0.011382820128896019 0.007142375272879467 0.007908217069394517 0.005388065165174164 0.004305134347204824 0.0031336746044082105 0.0021092093744689215 0.0011902806811533383 0.0004473685077348967 0.00010638753287431632 4.7046975194395014e-05 3.784838285234768e-05 1.9700604187654447e-05 3.132034296767065e-05 3.1950740562055395e-05
0 0.032772789809113814 0.05738059232008726 0.08692612133028688 0.06278416505889695 0.07839933585443999 0.0747546425480129 0.05849350013084455 0.05615424488565856 0.055907004274492564 0.05086095209686484 0.029378274164375683 0.01629032627736302 0.009497263799288893 0.006911606466863505 0.003585240728504167 0.001754386278349571 0.0006195062465656974 0.00019886009154180983 0.00010874841524210915 3.422915824461753e-05 6.473947176137326e-06 9.731801112340643e-05 2.2812377753255672e-05 2.1058915966908533e-05
0 1.9178497815624191 1.4594229837458987 1.1275488175330266 1.1769556904520735 0.8209431437239516 0.5309398140277863 0.21447315110929419 0.10602160081147448 0.05318926619231337 0.04950788218981414 0.03574253696350698 0.025676675625143294 0.016215764109640932 0.01009653039612575 0.005589716795010005 0.002379814042176953 0.0008843975150180199 0.0002787823784128172 8.948893144644853e-05 1.0060012822121373e-05 2.1460803984812693e-05 5.261718825664362e-06 2.547872731393499e-05 1.1344175847957666e-05
0 0.04001963587904407 0.04406688472111656 0.021170741625765512 0.01894648380423655 0.022050888630974548 0.023202249352858865 0.03085511730217723 0.025891343370491537 0.016719520667507745 0.010185575784775087 0.006512602771609346 0.00437269405104763 0.003250631027551876 0.002249430397764166 0.001286368048703412 0.0007848806692554436 0.0003933803661364885 0.00015546866800348388 9.658709092992733e-05 1.8710194891958636e-05 7.520481881492675e-06 2.664986446670372e-05 3.253906677017411e-05 1.4343315072907312e-05
0 0.1251876231359978 0.1512926744474732 0.18380725192461422 0.15470358741077736 0.11453283419471018 0.061873802901015455 0.03409266137385141 0.021139259614800322 0.014839015259733941 0.01019510881713961 0.007769626309648387 0.0064339271888142705 0.004767107813489108 0.003542105388173089 0.002157008435584384 0.0012230393577120195 0.0005157618428510549 0.00016386366355740402 3.341611997282438e-05 1.5350131031250297e-05 2.2324630882320623e-05 2.1263265562893097e-05 2.3740007321863754e-05 1.3226586972657218e-05
0 0.0 0.015248284552153046 0.014953101735860588 0.004836775837140634 0.0035835943146912933 0.00991582143934167 0.009195455424294612 0.01305131077323371 0.015835520568521725 0.012372003676078656 0.014551669789022465 0.015558371260309048 0.02694044521486963 0.01337360671995487 0.006628362084829688 0.002815625444011189 0.0011517197319450144 0.0005594606266458567 0.00012144357694812271 2.1369409633186236e-05 7.320431098802813e-06 9.329880375287223e-06 3.094892948385324e-05 3.928867248827128e-05
0 0.019882453469955562 0.017781447112746967 0.019575349030532367 0.021539464450685688 0.04048699417199716 0.0631972056497644 0.03181991385145412 0.013592640906468202 0.011543548600953352 0.009111277537819176 0.007003103994250511 0.005040874251103665 0.003395628510689276 0.0022408201779024364 0.0014583063004321366 0.0011485949781018874 0.0008891913677433915 0.0002281655663781246 5.787491916904561e-05 2.1708770306720777e-05 7.480635214896642e-06 4.570329201386082e-06 1.6447658181450155e-05 1.0733814948125168e-05
0 0.0 0.0037442858473939766 0.013059663044333003 0.005746128810053472 0.00596103048430459 0.01448436598853592 0.017950230608018123 0.013254715522571328 0.014852906060856973 0.017202723077579727 0.016007892921176745 0.016603842272893972 0.013616638701947105 0.009227096352056636 0.007339052891327861 0.003920621448439371 0.001655108180074705 0.0006423911179642719 0.00015720338296051784 5.8850260175934854e-05 3.0201823120508596e-05 1.2160714691452285e-05 9.872516360844358e-06 1.8240071126984895e-05
0 0.014686753028533306 0.011675407278139547 0.016807868762639788 0.014622037911009697 0.012791366574731233 0.010910555326341614 0.011216789438925087 0.011957213796080233 0.018409983906970556 0.01730204468386375 0.012134601009320326 0.006558755320335345 0.004673953729524776 0.0035846394251018766 0.002333986843603752 0.0016527836159810382 0.0010151241742700026 0.0003897386793151162 0.00011388230058035521 4.4342672215786686e-05 1.5087521897035882e-05 3.861496590747018e-05 5.311898137888418e-05 7.189723721397906e-05
0 0.06469712239418371 0.061876295304281854 0.07672258402259906 0.09249010459179811 0.167817032135595 0.2993100343487147 0.15645460057438682 0.08476838129332345 0.038358601199377305 0.02330609496575512 0.014144580397987787 0.008649020248702819 0.006103653814628954 0.004601558765153016 0.0030457119884777016 0.0018542909562842393 0.0008993341714789063 0.0003616500468445753 0.00011175448241636058 5.5664381133182036e-05 6.295010412469164e-05 3.794083367974984e-05 2.6147237670676853e-05 1.4748170640833588e-05
0 0.0 0.00800117380201369 0.009965041905641844 0.008587487099750893 0.011555112130064627 0.008600623144816737 0.009303222573289667 0.01012420394810878 0.015125867295591443 0.014775437509734216 0.011449336465182784 0.010662784731395468 0.007112149039714112 0.005683540256764456 0.0037906490848361365 0.0020516260177774292 0.000683531031646612 0.00018774968785859527 5.13975424519117e-05 2.2884562083129843e-05 1.2720602902162529e-05 5.004602725843401e-06 3.0785829392585214e-05 1.1011255492746432e-05
0 0.22811922953930036 0.2643864925809322 0.2928966695951537 0.36221969648649616 0.25816800686209673 0.18054621766576134 0.07910327805195612 0.03572158690947929 0.02440025063705097 0.018244006946259276 0.013367205012769735 0.010459265079564602 0.008585430334950715 0.0062970885908598066 0.004327655537049645 0.002394714105349932 0.0009693456793614985 0.0003026922212835958 4.580256798459313e-05 4.595831860115395e-06 1.7922932557292143e-05 9.094635802219424e-05 3.195504477803799e-05 9.331011894969463e-06
0 0.05174938647402814 0.04201437673882095 0.019381589474832282 0.01240608428642713 0.021947804102725288 0.036546894300886056 0.027812138632089915 0.03636190176934119 0.04166074573708451 0.036777633475211735 0.02514269752136558 0.018790047213174864 0.008375295182026513 0.006718684049936757 0.00456588195977989 0.002825858575470908 0.001480015949414135 0.0007561805045611369 0.00030432559550201633 0.00020470204445524826 0.0001408697217111168 8.892619172375362e-05 3.2509549521413186e-05 3.5976984359163526e-05
0 0.04386366371773075 0.028116438536928894 0.01602055535841052 0.010381771732172421 0.031383987168575066 0.024089971668115655 0.06667339442065562 0.13259043624890776 0.0683504661130268 0.021170445624144378 0.0118241800442072 0.008006409388700255 0.006834455677647627 0.004940162292496971 0.0028669639729252765 0.0015780296018212587 0.000879883180251573 0.000489710752778268 0.00031654329935876615 0.00022620298213277452 0.0005709066923996537 0.00031902003375393974 5.565482033012802e-05 2.625954862140393e-05
0 0.034705603907412376 0.025159253461288902 0.040183752554064534 0.03785090173410961 0.03170120574774385 0.034332255250176455 0.029066486252975563 0.029878201486048923 0.03516725626419439 0.034745074948800476 0.02909532658186756 0.01097694767514575 0.008383863443060902 0.006052550165465316 0.004230578477462621 0.002895833675276956 0.0011883892921604477 0.00040960929914027913 0.00010038984852548824 2.6844476670512438e-05 2.975128931223444e-05 2.097034944579992e-05 6.303514565207351e-05 2.2428291363056155e-05
0 0.1801918466035441 0.19329529099602114 0.24499140714683643 0.3553571971601894 0.3877208205741849 0.31454545127780553 0.1591156075829707 0.0843958432967043 0.057459441244003116 0.043744051570321366 0.025106551130999438 0.019061622705991828 0.014711034198352565 0.010701774808143712 0.0064385465556185345 0.0036941296662707035 0.0020154814116845536 0.0009641326477966868 0.0003141704686090018 0.000136827616778231 8.599476703335766e-05 1.8389223394245674e-05 7.123719374435882e-05 3.6373240619840824e-05
0 0.010125630560657678 0.013780917720992441 0.011454367677630648 0.013412442220222092 0.016373580123735007 0.014146335624672737 0.015092191615053775 0.02161016564052386 0.025541809537076115 0.019115229518132985 0.003621042852729306 0.0021430480141720566 0.0013479477875688634 0.0009797242752799132 0.0006036799477055988 0.00041258330605694303 0.0002068617610978103 0.0001631045888252109 0.0002439813954914953 9.699287180469543e-05 2.1278034920793584e-05 8.283099965273433e-06 8.575584020363007e-06 1.2423699631111072e-06
0 0.012858434975629735 0.017356416436696564 0.024781433720823663 0.03429731850334345 0.055042368414985894 0.0582870971337146 0.03431750127220971 0.01716798646013449 0.007796387022051894 0.003997143642906328 0.0027835036601133152 0.002100625348883583 0.0018109438730145844 0.0014960422060162333 0.001038789627823952 0.0007104171577570719 0.0003904032621165937 0.00015864707185685314 3.086166674828828e-05 1.4713896364228046e-05 7.77489792787814e-06 1.5930141044364707e-05 4.20223388151601e-06 7.336386066084531e-06
0 0.005057219460551524 0.005854506858545404 0.007317866475429128 0.00804861933277464 0.009764917998162473 0.008249048548893693 0.006697075783147086 0.007625798640994795 0.008451095590508875 0.010361710094744883 0.00967235621672071 0.009756626077826354 0.004738982393047573 0.002776881431785301 0.0012096364493208716 0.0005089469221901568 0.00017043652668898154 3.829666250237881e-05 7.993001819373408e-05 7.092389420121624e-06 2.3049474941728374e-05 2.204843528825112e-05 3.366351438570207e-05 5.220116792410086e-06
0 0.04841848002667278 0.05184014655942478 0.04939191050852003 0.0588484581996439 0.060573613521982955 0.04859664537090446 0.0590633016441826 0.07767410005871786 0.015158561861448107 0.007158520903732317 0.005794224229970336 0.004257721201430159 0.0035643892959699745 0.002252060416569685 0.001565445860837338 0.0008411793852569543 0.0004391556881113686 0.0002909741097676103 0.00011026358020030278 2.8365769675315144e-05 2.3441722571249827e-05 7.310030985528487e-06 2.4175673595303746e-06 2.9925016102061744e-06
0 0.10542730431555943 0.10932107666357492 0.09036374718100969 0.06815472126513984 0.04559468938430098 0.03129300873741356 0.02466415566602749 0.01826531433424553 0.01004720194465235 0.006419850419961996 0.004148282804349074 0.002864376894817224 0.0021198939217019117 0.0012738824389273715 0.0008108344147184067 0.0004963740424511544 0.0002400024794490455 0.00014903885667302155 3.4347344148922164e-05 8.259742338185346e-06 3.1070911503712784e-06 1.6312282238396614e-05 8.201713352097899e-05 3.899779389155561e-06
0 0.011160752818337569 0.010753360348454533 0.011997198553250817 0.010798141234310846 0.013796602834924059 0.014475079209871858 0.011737479107433176 0.007582241219188856 0.005602213628338618 0.004285942776505954 0.003608604822211494 0.003062123724742086 0.0021538078584968498 0.0014568047606192166 0.0008722416822526434 0.0004061705223572787 0.00015167510330889403 4.7199159428903395e-05 1.3653092834739661e-05 6.8008092560916675e-06 6.147588696639789e-06 1.142078095503353e-06 4.046110362172216e-06 3.990501825458173e-06
0 0.003843977082158099 0.004247307401642683 0.004027092443490495 0.004201158367571686 0.004765933065823245 0.006203095024170949 0.004226135376485634 0.005915188168796954 0.006201081004823629 0.010925262402754446 0.01026154822343399 0.0060498511631253875 0.003552132621641792 0.002545474024691161 0.0016290635097314082 0.0009014055556342164 0.0005093215504253099 0.00027783493726538376 5.279632761905864e-05 2.3691277472641737e-05 9.635469453900234e-07 1.376831811653448e-06 3.3582104068338766e-06 1.5031525771750472e-05
0 0.04175365894373219 0.05683094894662999 0.05048878513879142 0.049847052172460826 0.0482613748783252 0.0345993944474421 0.030981049351491905 0.020189335765808027 0.010764012365349957 0.007582947893634443 0.010742294053242174 0.005600210770047296 0.002913548404664976 0.001959995280750416 0.0014068030918177085 0.0010607876194912442 0.0003861943406282435 0.0001845300131778306 0.00010247029158615652 4.984941474345864e-06 1.0440700819715923e-05 2.1477757946465535e-06 5.53887770077604e-06 1.077688876586407e-05
0 0.007205384958942117 0.007620645853302163 0.004357634690611112 0.0057281299263688456 0.004676819229790966 0.006113337814455764 0.006244726997550192 0.008612163579285511 0.017519094480838666 0.021493713216499264 0.007064505995905332 0.004020834591114488 0.002646896388237988 0.0024501307995292015 0.0014273423651529748 0.0008630274646466511 0.000414339892710947 0.00011551082520209016 2.5907252737430967e-05 7.4959048636706934e-06 6.330718327912963e-06 2.0889935068528167e-06 3.114382532629834e-06 5.072824493904547e-06
0 0.007897159911218745 0.008172380786876451 0.008795261564878226 0.010763437580545501 0.0047601824315411595 0.006220453121840517 0.007472509834935649 0.006955115950570792 0.010496851751269454 0.009624002507990878 0.006453716578975585 0.004773255876512295 0.0041943776039855855 0.0028759631185751996 0.0014167174789739302 0.0006160414817189446 0.00021264976993639806 6.347982429387194e-05 4.039777765117317e-05 1.9865900004671636e-05 3.6125101693690316e-06 8.366412916104852e-06 8.481466076688735e-06 6.6397658103482676e-06
0 0.0 0.0012299693143022873 0.001904970518561139 0.002512629910416559 0.0035416568054158167 0.0032954987161150956 0.003729693805500992 0.004149780286312583 0.0077008193982460865 0.007456940380518512 0.002789277750920947 0.0022731339326583647 0.0020234877994964946 0.0015659034834686388 0.0009560217217454997 0.0005921795240731172 0.0002728076737817142 7.703184788039356e-05 1.5823886400932377e-05 4.0069665868840505e-06 1.853005819795558e-05 3.265299172625289e-05 1.8652818429039361e-06 2.0204155399970864e-06
0 0.01607433693441874 0.01453146278417601 0.012380129671119424 0.01911389433414325 0.017691902507051056 0.012803652301193003 0.00906167152560982 0.008813021402444278 0.009939730446065359 0.009879987720006676 0.006552714613749681 0.004862832281785851 0.0030398965309389996 0.0020607114259927712 0.001395480488113942 0.0007994943330471107 0.0004730648443242917 0.0003075693654311995 5.88283000644928e-05 2.041421841497566e-05 1.0842635242012603e-05 3.5562178536280286e-05 1.0837740269416224e-05 3.7373619108990366e-06
0 0.01719557666211599 0.01734861762042624 0.02177758191567577 0.03635077497606703 0.05702866747266232 0.08701107873489862 0.04554612351112493 0.01646838158485043 0.008323150081738217 0.004821785256077867 0.003812419918908568 0.0028817293356662513 0.0022241160744968184 0.0015609370673493187 0.0009942421901625604 0.0005753899242812208 0.00031795144970942873 0.00019472807419036408 5.614518391379384e-05 7.917596529829579e-06 6.497714777224448e-07 8.00522263235293e-06 6.86632613150417e-06 2.208681532866583e-06
0 1.062267745292743 0.8844063046259412 0.6058851374743827 0.36910826074783404 0.20772225755907803 0.0992838676136831 0.03823373851421769 0.02100992937307046 0.010872910595179034 0.005813869796915582 0.004223081057095694 0.0028926991004465867 0.002030914220728695 0.0012988338162343576 0.0009161322793819081 0.0006072935690272443 0.00028902994791012794 0.00017669120243227201 6.198708405841611e-05 2.454991779475263e-05 4.0049816776960876e-06 1.1580629794874659e-05 2.3449219330168677e-05 1.1503203041912502e-05
0 0.0036608102203664608 0.0047977340391564816 0.007222473757473216 0.007199535904124458 0.006105079182505713 0.004215898946206001 0.0066586689926755255 0.00884873663314212 0.010448810233557839 0.017527720703563607 0.016951148574662758 0.007022867966961326 0.0036065789267808435 0.0024686448145957267 0.0017293047461719383 0.0009730588939007565 0.0003713006947039027 0.0001745772515274283 2.908561114547974e-05 6.469081049306997e-06 6.381256148492651e-06 2.6416857402246663e-05 7.316885888535251e-06 1.7833654964357503e-05
0 0.02885032442602275 0.03022165417394917 0.032577622565398485 0.0414581111792085 0.052903246928764004 0.06343224689744661 0.0789891073763611 0.04554010767703377 0.014935678916287025 0.008134501684009462 0.0048720500945649585 0.0033659979476280025 0.0025961257571938934 0.0017657951108116846 0.0011563090011891353 0.0006989459601096502 0.0003626934518643966 0.0002195816079139457 6.393586585718511e-05 3.3220093526066344e-05 1.0311762048007057e-05 5.819093173343242e-06 8.321213967611877e-06 4.2838056407534855e-06
0 0.006449506188133851 0.007936608127661613 0.011750132742380919 0.009780006417569922 0.0146798874379488 0.015991448832130564 0.014883217226645741 0.016427982605464225 0.015064004325654818 0.015082430016986708 0.007249502046069304 0.004485975994319354 0.0023126461909112306 0.0015141897539762506 0.000985021634531573 0.0006473175166136894 0.0003993131333402316 0.00020237509035551772 0.0001202881613974082 5.1437135090179625e-05 5.427827668914792e-06 2.1879966047977848e-06 4.273212842504896e-06 3.879533233292043e-06
0 0.008420241119188415 0.011423460457859606 0.011148958335873831 0.014224072266417531 0.01518143627112228 0.015472096854986442 0.015202668367012305 0.012390426357955654 0.009218235874565005 0.006418811004626206 0.005478417617083492 0.01066273238797632 0.00392577109221708 0.0022418429860819556 0.0012558076239679442 0.0007126774068522704 0.00034190621867191456 9.857443673205561e-05 1.915548760187935e-05 6.427431137839193e-06 3.2689586012504672e-06 4.150216835222862e-06 3.064138336563811e-06 1.226005955821111e-06
0 0.0 0.006635093727328764 0.007869528175147808 0.003526181508554079 0.005954782994581755 0.005882208466639353 0.005096029608257442 0.006655456428716659 0.006708984316605109 0.006740695565896866 0.0057153003075887075 0.006089229141777141 0.006915455886712396 0.009752598822735242 0.004790578221600785 0.0023916181828900263 0.0010103200792346422 0.00027960751698082487 6.956804150045854e-05 9.090824082588604e-06 3.3925706368126986e-06 1.2039771838391685e-05 1.0474699269819286e-05 1.3146640788861154e-05
0 0.002487227977032526 0.007411614152974276 0.013058746735112498 0.012333055492429306 0.014175266112438452 0.01475052564593786 0.01906281819094053 0.02614075860275089 0.014362521017293592 0.006944320575709596 0.004929622387413798 0.004528271079440637 0.0027829571045596296 0.0020611865876887566 0.0015821875088936552 0.0020680338947225295 0.00047671421634280434 0.00022396857463787839 9.823196327618371e-05 2.9655442774711735e-05 2.7109024047474357e-05 3.930537041748728e-06 5.818247000519512e-06 6.291820536899602e-05
0 0.1266742478628251 0.07598010442141422 0.07758304365239396 0.08661138046878009 0.12717638596277553 0.11659534422647462 0.09219486817548489 0.03909451270348018 0.024119507285469154 0.013287578961654872 0.01161816325476917 0.006731632155699722 0.004926292478143534 0.00325623607136373 0.0021994021341424836 0.0014776341327917394 0.0008594465551386763 0.00040398459976554883 0.00013809334394960496 6.133107471769069e-05 6.151603351639025e-05 1.08076644352099e-05 4.647373086043018e-05 3.776701216826872e-05
