0 0.012447494505095521 0.011992896436656074 0.012329099291532988 0.014835999107342054 0.022635696299055305 0.01572370726835758 0.012358114321884491 0.011471933493469066 0.011243769138280029 0.008638823403920477 0.006158100926970283 0.003567724778496781 0.0019849928903387074 0.0008240339875815314 0.0002948504806637203 8.34623258090865e-05 5.125402981423683e-05 0.00019102351817012678 9.512310430786411e-05 1.8369157471670303e-05 1.336238982775905e-05 1.6584852733191963e-05 7.71335464767595e-05 4.294373127788442e-05
0 0.024453913006959094 0.04318750134760982 0.06280917979306419 0.0790612859152021 0.09183774401121288 0.05903793617219308 0.030257995548097508 0.014812309034387036 0.009041598511814635 0.0068466198632395545 0.005055235359695019 0.003543564463643733 0.002524092842399631 0.0009503651110811161 0.0003918874401054907 0.00012558002351281225 2.6759633478955946e-05 3.0149896532107134e-06 5.494765154822365e-06 1.5462906100746045e-05 1.5336536980856808e-06 1.005309939962204e-05 6.205549786444439e-06 2.2087125424275204e-05
0 0.02912566794287098 0.03028089581634226 0.03691340290440154 0.030405894496702498 0.02974439227366223 0.030755965337217153 0.0247976923558925 0.024600015190970458 0.031821578597710315 0.01563185789273544 0.012481031779860605 0.006133141379145659 0.002362751831244786 0.0009096640831522129 0.00041174534177902694 0.0002445005161096994 4.278493048591523e-05 4.807544303538836e-06 4.007269089516752e-06 2.941512891272317e-05 7.86718079649907e-06 5.336064066009876e-06 3.16394265230111e-05 3.7941239116221216e-05
0 0.0055774565901095495 0.010506834701365693 0.00854982475200988 0.012617799560476433 0.01234754179390299 0.014702021446744757 0.03273361669757992 0.010813859963954009 0.0081558820016172 0.00585497842995523 0.003203146161934486 0.0022623650587803926 0.0013908085135627705 0.000747083284702747 0.00031056552699418766 0.0001122730531255663 7.176913126919154e-05 4.95231855712744e-06 2.1685816104479805e-05 0.00023049821421708004 0.00012392720404642694 2.9717942312918142e-05 1.7325597978383896e-05 2.0385169673936016e-05
0 0.05675849239035574 0.06753155499901158 0.10498375618369463 0.06852337191581903 0.0391201545384435 0.028395345473079047 0.01766606651704589 0.014912121845363537 0.01141335724340266 0.007466675666426787 0.005288563968112262 0.0035983760354163412 0.0021977521681606316 0.0010018078477430409 0.0003446487922892618 9.67556230535679e-05 2.7140744342120917e-05 3.7897844838647913e-06 2.994335143624458e-06 4.018582079436853e-06 7.473579067228317e-06 1.0280360554810387e-05 4.661102990169422e-06 4.211897123435279e-06
0 0.004127870901563945 0.007957041882008511 0.008402757487954464 0.013522729975958658 0.012679569701724014 0.012470701915896184 0.011107506184456297 0.010787714826377087 0.010886135116402677 0.009082721915755716 0.0048274172268838195 0.0034946159942506783 0.001723608049545249 0.0007984373806913716 0.00032489762469470465 0.00010523228337985121 2.2946580069305988e-05 1.1379845919648627e-05 1.4850559841233701e-06 1.5039275075135016e-05 1.7868075521691504e-06 8.506231092450602e-06 2.283903730790531e-05 9.414960385403787e-06
0 0.04494260396080666 0.04603152060777906 0.04427293069243842 0.04792678421182291 0.059113937875198724 0.08748875212461457 0.04241292847855364 0.013102761605198195 0.008385014395695618 0.005990972967165528 0.00438933340850347 0.003450531129537054 0.001913026329126914 0.0010408351656027146 0.0005576793429989943 0.0002807821258891661 0.00017334241513982662 6.28773921627558e-05 2.6646009074213307e-05 2.942781389696809e-05 1.0978669440165357e-05 2.029523195451564e-05 3.857276461539771e-05 1.690826938678011e-05
0 0.014929908860415014 0.01356085167416729 0.014745804104271492 0.015498940566679624 0.012825469588425927 0.012623824588038533 0.022272147504559116 0.02078502038400599 0.01139770618439279 0.008312499086273155 0.005412057522525631 0.00392254200608101 0.001871403867167764 0.0008882185378113424 0.0003386533028054399 0.00021028647765744773 8.658992585122326e-05 2.1979368319044918e-05 2.817887043078065e-05 6.083021514643875e-05 0.00011910892942444599 1.812386400664596e-05 2.0810213837558276e-05 1.3885622799316493e-05
0 0.03483786141178126 0.04448736010478787 0.0675037017102657 0.07573606965060302 0.03447831376639668 0.025962353182148522 0.023781737504137705 0.014347624625204699 0.007677747205250544 0.005015193400239819 0.004290217092592302 0.0025324720731637346 0.0016993198977274088 0.0009423629877820839 0.0004828403227341758 0.00019962815441494639 6.043152663840199e-05 1.1251993454045973e-05 2.592868631476537e-06 9.736862849535848e-06 6.813010762007016e-07 6.293229531828551e-06 9.082443455000469e-06 5.674561562235874e-06
0 0.018956884331569113 0.021565667910170772 0.021252967863342184 0.016553030221689313 0.01926311718734515 0.01759748498759406 0.019218511973690216 0.023733627709477574 0.013246180369579613 0.008667133677666668 0.005902027469291279 0.004074454367827032 0.002291859611625156 0.0010640066913171744 0.0003553028624465876 7.714701099396587e-05 5.041292145999938e-05 4.971229754001319e-05 1.4990070690917633e-05 6.860025007353396e-06 9.091387440942989e-06 1.071912321006972e-05 1.8674405411363003e-05 1.149891554732522e-05
0 0.0009593522036967969 0.0023545757143267876 0.006594772996494741 0.005809028059150574 0.006694473517059953 0.007604123336965052 0.008815769025742366 0.011430680328362147 0.004603904001821361 0.003291198516666071 0.0021651939775700216 0.0012558795910988614 0.000941741223728314 0.0004897530773502439 0.00023533837181009405 0.0001088626244084193 1.980087550574945e-05 1.7331348725827302e-05 6.280206832757547e-06 3.961078340711929e-06 1.9598886591097478e-05 2.0041519164093985e-05 4.4028062279550995e-05 2.5395366358154706e-05
0 0.3305367385227274 0.3240680812725784 0.1506866489646942 0.08161115627573202 0.044786113127017795 0.03209711304461864 0.01980137544802085 0.0115066033062007 0.006191707308480446 0.004139503299968251 0.0033916118710449273 0.0024742319426568284 0.001521122102616962 0.0008003472264255133 0.00037342187788712994 0.00012767061024054235 3.232045900384613e-05 6.511666193817103e-06 4.312851590788271e-06 5.970476766114539e-06 1.9338097498742055e-06 9.269166393183646e-06 2.2051594042354775e-06 8.826782982174258e-06
0 0.0052015518711653235 0.00738034789361951 0.004089951553027476 0.010331653239424407 0.006205113511302263 0.0073125926545155595 0.004753158467366309 0.003737798808789044 0.003127554987610666 0.0026256164245530723 0.0021306176765848854 0.0015762254780547196 0.0012252338160134782 0.0007850801638403681 0.00043504292325716285 0.00015300802139204997 7.65411422981938e-05 4.615794496687677e-05 1.95133145006752e-05 2.7381321309884905e-05 1.8301780949421955e-05 1.3332258934043215e-05 1.244510517139051e-05 6.820052711231076e-06
0 0.02789961829405726 0.0354022787656132 0.02938644712992508 0.027940669406104734 0.03176219086444823 0.032142080433820386 0.026025027727949516 0.02037743001948503 0.011372449471172228 0.007082500420632419 0.004215971231781395 0.0028514733490303487 0.0015143217673583708 0.0007983422194811533 0.00028369709780325916 7.947038168268101e-05 3.178051181815126e-05 1.959776296263575e-05 2.854627087057948e-06 4.9771644982374545e-05 1.0785330397326286e-05 1.2553154643146658e-05 1.6100042618972528e-05 1.0698560092413394e-05
0 0.24056465648195413 0.264124006660997 0.2632009736022381 0.13834034998680356 0.07965418421941133 0.038644041679608054 0.01785506075030983 0.013304519757045111 0.009648887377331631 0.0071088913973350164 0.004595504123174806 0.00281942920646247 0.001619309281805864 0.0007076120001761074 0.0002435140530296231 8.52082582800683e-05 2.600767521666001e-05 6.228424595855866e-06 4.464453290641774e-06 1.3127373300958566e-06 6.891415417941566e-06 2.0224281639099163e-06 2.897856991167179e-06 1.001112741275213e-05
0 0.01985541840386623 0.01562982208949337 0.014824570296342954 0.011316630100850102 0.010235178421296069 0.009386652137250569 0.013602093703891946 0.010159544035625039 0.005457709533296832 0.0034282894415929403 0.002370239700130217 0.0015346009010291537 0.000943157091128257 0.0005995366248275919 0.0002883852816110947 0.00011764896082635698 7.649193811529033e-05 1.4556017014544107e-05 5.200681269265695e-06 4.123750371690055e-05 0.00010048893688334855 3.0042179038582782e-05 4.321558618589722e-05 8.466008480462606e-06
0 0.3146881239819409 0.20684537606527809 0.0878496209528874 0.05535530873194911 0.03240196667171369 0.020312947256911535 0.0147377377333526 0.011196391670725392 0.007706734632893629 0.006334262115233503 0.004875383426076582 0.00360158598980345 0.002191313242978313 0.0012497881785107944 0.0005410947655582285 0.00017363376422233306 3.634801815386811e-05 1.5665252749810207e-05 1.852088345368034e-05 2.0050701478035343e-05 2.203700550363437e-05 1.3068791385259985e-05 8.726154927243558e-06 3.0068681640963675e-06
0 0.002376841424382862 0.004083729221767109 0.00373383481760334 0.0016744903460527117 0.003508160356205176 0.0039027192325528388 0.003697136441565276 0.003970497319221152 0.004094928293995599 0.004599153505386997 0.008264462302368873 0.003934679544359204 0.002172548489011874 0.000891265306871704 0.0003629393538513178 0.0001819017226129555 3.813015939637284e-05 7.131370182371947e-06 2.5003088017748294e-06 2.8143482105639267e-06 7.299811016393654e-06 7.46035828219197e-06 7.64823926760732e-06 1.7322835361358694e-05
0 0.007646549471646474 0.005235795568393262 0.005247206870470136 0.005268802466763746 0.0034783335414269125 0.005548842554837396 0.005795270644079083 0.005633212815694939 0.006262152623905633 0.010699569320702262 0.006055487589078889 0.0038259778779439492 0.0029213275845533324 0.002181421009912286 0.0007929153528529855 0.00021853367083492966 6.16746232309619e-05 1.9177493597814565e-05 1.0921663440797528e-05 7.631466519089076e-06 2.1706866791190258e-05 1.6845851712653223e-05 1.4641659457502843e-05 7.5206351555443485e-06
0 0.007597609923753029 0.005582319054136903 0.0034195027233778394 0.0035995894130513347 0.004147938279110559 0.006375992039317424 0.006776056588794928 0.0062250187901240666 0.008084057803470428 0.006839163108964885 0.005609481793009669 0.0036321117521616393 0.0027166253726132604 0.0016839617963397642 0.0007230289670651897 0.0003106486275080866 0.00014906032834669796 2.338836859728367e-05 2.0587081703652464e-05 2.101241247968942e-05 3.2784818208002582e-06 6.53489161933927e-06 2.9650380816479844e-05 1.533253300217193e-05
0 0.01980096126362252 0.014495776007192901 0.006594544060760656 0.007514950746516852 0.008236911729231954 0.01278733129624256 0.012897886308754623 0.012553188701799176 0.009818850218310166 0.004868658362345303 0.0034706789527166205 0.002697380294896503 0.0017576246336515333 0.0011618505861530435 0.0008193491011944939 0.0003009018096729869 8.284075534422057e-05 4.1328901870985134e-05 1.3827252749373797e-05 2.634667122304376e-05 0.0001171429029520273 6.758066411076287e-05 6.755306612605358e-05 3.16158292870807e-05
0 0.03853104594243263 0.05020282261522474 0.08067353986212601 0.09047072664726562 0.07756296317365224 0.03970578546838868 0.019304910311017116 0.010534707228507212 0.006350251889245235 0.003908207338596368 0.00280530160750745 0.001939525333475154 0.0013276421667852733 0.0008300924255391468 0.00040149185644240096 0.00016805504047025116 5.2527100887164685e-05 1.8410055661174334e-05 3.0150851364806017e-05 1.1529952648880587e-05 2.4315359082384954e-05 7.542856457504358e-06 1.2564251680856638e-06 4.583226404293017e-06
0 0.00603803854869712 0.004285681446631574 0.0059727173940422335 0.0050917205452076795 0.005182335506539862 0.006405987465528749 0.005434345929222638 0.006851201980579671 0.007333553776864856 0.006837877159971214 0.004901797602039001 0.0034837148871830073 0.002536439780065999 0.0012707079259596829 0.0004152868540091952 0.0001249778585392619 3.283954504792965e-05 6.875272458434806e-06 1.0283933890495233e-05 9.728600043371217e-07 1.7771397280889806e-05 7.601531565012197e-06 7.927845885506473e-06 9.23287873333521e-06
0 0.04148852755160466 0.0352351243291136 0.03678182151966459 0.032777092630082216 0.03747112687307899 0.06584397570009778 0.02903274966455767 0.011134756472038905 0.007368810593347337 0.0061558700472226805 0.004751501229753368 0.0037867257478138173 0.0024767729775592028 0.0012914668377780702 0.0005204635729984859 0.00017506890695173101 2.0262162675126316e-05 2.188844931674452e-06 1.2604686656525225e-05 5.06786486583793e-05 1.2013917688012115e-05 4.569836609157129e-06 3.840940809091622e-06 7.472715749622165e-06
0 0.005787118002771081 0.008995099057167706 0.008266206982252751 0.007569800028313978 0.01416195044677305 0.012448397355398337 0.014786971200978893 0.012412541608957814 0.0073908153546052265 0.00475412778554515 0.003114471954393143 0.0021217656196943534 0.0014322419399296698 0.0008943752574922273 0.0004803318784702945 0.0002258643102865338 8.93217078487305e-05 6.623218579627906e-05 4.910033533003638e-05 2.484086958077889e-05 1.058952617625439e-05 1.9119721267702964e-05 5.3116822865934094e-05 4.725956861986793e-05
0 0.006022512717425732 0.00739560019310627 0.01146996556163481 0.02283781071766383 0.01666020191610458 0.014404905329980903 0.021136516605997732 0.03053581713810739 0.009637298219368361 0.004845304431884499 0.0035021673255184187 0.0021905920224236522 0.0014242098026090708 0.0008334155457082597 0.00048729544655917506 0.00024353700854987435 0.00014137570907883526 0.00012595973088408855 0.0002548199282411084 0.0001722808280249041 2.90652171115439e-05 1.4243965617872992e-05 1.757324868474833e-05 5.3286394173447596e-05
0 0.004234068551156658 0.00877726779338068 0.010018987367252397 0.00673983764474127 0.008235569173326247 0.008514861558635432 0.007219533175324048 0.011652345768522827 0.010650480084289255 0.006519699700877943 0.00338338660437923 0.002181725159428691 0.0016215235395335731 0.0011424358095032663 0.0004358363461057361 0.00015553815493420114 3.874385221949688e-05 1.2011097393369712e-05 3.518215173259608e-05 5.466250024712502e-06 4.242905926591377e-05 9.519425459793447e-06 1.569821581603233e-05 3.0758733948045405e-05
0 0.023357127679225216 0.009368302982989999 0.013890294054986398 0.021745160447412638 0.027347533431424563 0.028031501930545075 0.02440809317868658 0.01488209491396885 0.008101279057971885 0.004912706848806828 0.0033567619797213065 0.002482503055582496 0.0014946240173724647 0.0007988509624008234 0.0005032769755644581 0.00022643219354591084 7.541957666514945e-05 3.5079372632912415e-05 9.984259555024922e-06 6.15232121166052e-06 1.6997132441436192e-05 6.258408890543307e-06 6.9988571503838955e-06 1.1770044040051388e-05
0 0.026638908133147243 0.031405508544989996 0.02855732132107901 0.039559339638383074 0.07600346600376819 0.060317043082947476 0.02127724537149933 0.016756533570490853 0.019192834331715505 0.016606168329019275 0.003744582600185719 0.002428326018638166 0.0015162086998242292 0.0010272771506660279 0.0005636440672939827 0.0004744585462858529 0.000683407790468315 0.00017843588849126524 7.970883739768544e-05 6.585183430868379e-05 2.6469947507094086e-05 3.2866127228627723e-06 1.2536302882593534e-05 4.236885806339403e-06
0 0.020463356873202547 0.019038066872772118 0.039049300927244394 0.07159766591714996 0.07404001896309827 0.042719963709344874 0.01775855203130492 0.006078295321736886 0.004001562147523496 0.003437182128730257 0.0026047150439783787 0.0022323446782127813 0.0016177204458944516 0.0010848678756992258 0.0005764339365936321 0.0002288349888660029 4.53746912038864e-05 3.755566025316885e-05 1.0694233989331977e-05 2.683013304533049e-05 1.0024402483722334e-05 1.2504485481460718e-05 4.230083893124612e-05 7.0042940633273945e-06
0 0.010824740849582971 0.014057901379739224 0.013555261439981814 0.012174594655298706 0.012624528561703732 0.014658395398381662 0.013429064922991273 0.019344654880663607 0.01593951898313965 0.017155977732918926 0.008065939693175848 0.00477342671045612 0.0020699156339551274 0.0009143581010942847 0.00023908819425582235 6.51207927638401e-05 0.00013717071167725385 9.181872823302309e-06 5.390886401456172e-05 6.638307006946078e-05 6.071830712215486e-05 8.844402940327316e-06 3.3329741123284716e-05 2.2246965994504107e-05
0 0.05802288206647429 0.07113042400356226 0.17012452110938386 0.0732356800884335 0.03219964120709026 0.018715622458702834 0.01815683279996362 0.019206801016162383 0.00857953590202165 0.005534878551236252 0.003713138877449161 0.0027746638798500016 0.0017829160899894502 0.00099149379530781 0.0004965119073820605 0.00035619518016982623 0.00011817163113342592 2.4886731439541905e-05 2.9704586670427955e-05 6.6420664781347605e-06 6.126951659030878e-06 3.63038798519057e-06 2.4128270284600497e-05 9.781603776695946e-06
0 0.1580143546561055 0.13859692413643124 0.1245560171597968 0.08164701182040886 0.0521948096614924 0.035258735831610315 0.017583546860292516 0.010091074154336297 0.008001513032241009 0.005458807295696105 0.003742293910380475 0.0024331031902431475 0.0014595998424816882 0.0009245501458767466 0.0004342921652577285 0.00027241088542652274 6.086843405469392e-05 1.587159813945532e-05 5.807932187595155e-06 3.804070389710653e-05 0.00014879377247829778 9.085861115587948e-06 7.0617349491214985e-06 1.2414149022210314e-05
0 0.04669931900760684 0.040234440951382254 0.043536181261072164 0.048267579663855274 0.027760008437638973 0.02055547842863082 0.01483764046938921 0.012450209958455506 0.009638691132861536 0.008490102143888957 0.005950476492521093 0.004002839652733061 0.0023801563501459396 0.0010720296676301545 0.0004130906660556933 0.00015068304814353628 4.061149563518987e-05 1.940431077392312e-05 1.6990650566753024e-05 3.365505479982086e-06 1.1593389970346124e-05 2.5068704827332682e-05 1.5987578890082217e-05 7.585100864127995e-06
0 0.00771632505682654 0.014142783037122415 0.025023559965354457 0.02900148837720232 0.03414875784254699 0.026892887309045405 0.016578998183354014 0.009219759730200165 0.006600899807378806 0.004724384543719957 0.0039934239357624106 0.0026779670994786886 0.0020028739542551468 0.00110154055862687 0.0007558831070502927 0.00023705637625556 4.6740316866867424e-05 2.94255777501395e-05 1.7044190359483597e-06 1.7933088977254607e-06 4.404041927287199e-06 1.9306861273837667e-05 2.1170814831989238e-05 2.6908751162019515e-05
0 0.06432329626729408 0.07277748268907334 0.06317207478350663 0.05383645357885053 0.05158934896356763 0.03704292820459409 0.04108389490457542 0.01861386236874181 0.008282695963268341 0.006002473534444158 0.0040844477545592325 0.0028067660279378825 0.0020531345394482385 0.0015103115469646388 0.0006284964035528588 0.00022513323847787178 0.00012382702717434962 6.067396847026447e-06 1.4258511931728882e-05 9.366960243220451e-06 5.649049887192936e-06 2.425144146042329e-05 2.062944077034617e-05 2.2142550577311447e-05
0 0.006814421555500595 0.008127061114250503 0.00569676776789924 0.007280623418877884 0.008278597914259668 0.006738585062773746 0.006068130293867283 0.007586802850054133 0.01504000725752659 0.016716021895921196 0.006796813393226645 0.003634043295394305 0.002448117215849451 0.0013418201780027738 0.0005591375269802621 0.00014785639996045042 3.96725122153344e-05 1.237067821357511e-05 9.944061478828989e-06 3.4394413747281845e-06 9.840043655480175e-06 6.738950985438393e-06 3.338669249882796e-05 3.876106839044323e-05
0 0.012860554079553818 0.009764427969291521 0.007896203189805755 0.007098839902801198 0.009908927270566753 0.008100309466966642 0.012071848611087408 0.012942672368823847 0.008172077710595202 0.006106596905214372 0.005237548165268711 0.0034882950805882164 0.0016986195017321057 0.0007329907158873377 0.000254255314811548 7.01160050913659e-05 4.876413104187968e-05 2.473120077659401e-05 4.678542880275416e-06 0.00010512212546403673 2.75803118460349e-05 8.270684122231567e-06 9.472174382486798e-06 1.1216787043953089e-05
0 0.006928276824178912 0.0068765521901555495 0.00793573346663002 0.006742547015748348 0.0061057418617327585 0.006229825248582606 0.01013936072646713 0.019136175474630247 0.009221633252167252 0.005723009629553024 0.004833828368786432 0.0033991231375454347 0.0022576018020633985 0.0012969949595995523 0.0005927842190245272 0.00014826854573395953 3.120587862762068e-05 1.6984550238963478e-05 7.351846518387498e-05 5.477156534422065e-05 3.984141646036802e-06 1.094197869123373e-05 6.47188031404824e-06 2.0101756935398735e-05
0 0.007065272822977524 0.007096688227919584 0.005286069511717999 0.007590048577488924 0.005494272989358091 0.005130648940283091 0.006290185521233269 0.0063366230651087894 0.006198620359077781 0.006522511220366765 0.004888405246793854 0.002903499939056669 0.0016902391834388976 0.0010465725911542594 0.0007554940179339432 0.00019615822350097187 6.686357331437061e-05 2.6332694005323853e-05 7.15730866139567e-05 4.8020184721670276e-05 2.6537147771130747e-05 1.3177722969262085e-05 5.798064949581678e-06 1.1723229465837625e-05
0 0.14642358924378707 0.1893272486438903 0.24179420512521074 0.14400379323345325 0.0457723023371323 0.020603510691901604 0.012656599806911993 0.01053751452167477 0.008012926849752676 0.0064908449920315844 0.004997306242540841 0.0031323798660851977 0.00213748868167625 0.0011539775038391423 0.0006684733313594862 0.0004117313732394822 0.00010494403371239966 1.1339101554902003e-05 9.39403226757895e-06 1.591348731027717e-05 1.5106495818607599e-05 5.1936022875717905e-06 1.3039137029034593e-05 9.72097444182606e-06
0 0.04910596054808895 0.06403674978955058 0.13157995206889223 0.16573229953278412 0.12786047083905383 0.05958908482418912 0.016669794304708493 0.00834828677403854 0.003734931051787492 0.002821249717575482 0.001909026217533194 0.0012095295177960309 0.0008380232811007032 0.0005636519351168461 0.0002780340551138952 0.00016039845340280864 5.168519713582965e-05 2.5156582897311088e-05 1.079860277446069e-05 1.5126265290810374e-05 2.844479725794554e-05 2.239081832014444e-05 9.676275294716097e-06 7.730058651685524e-06
0 0.009205359384832147 0.0069579372185017176 0.00886138262088406 0.006365936419481958 0.00857455598184386 0.009428706238899654 0.010780291845167787 0.01990123827681461 0.01783915454640266 0.009928626211743322 0.004208487501259957 0.0030173505675047353 0.0019554315200463195 0.001080976178543627 0.00042400964354460274 0.00019000198314001138 3.056155518105862e-05 6.844786069828016e-06 8.328765447786502e-06 3.6982877058490896e-05 2.8018239283988015e-05 2.0659576580204107e-05 1.8676704241847545e-05 1.7849738508973174e-05
0 0.006808753455211267 0.012594690774377191 0.015914837426677576 0.020030566108552444 0.022963613100972037 0.03851480758705692 0.04009606557532581 0.01306945659282897 0.005866896203681831 0.003280950203685202 0.002724973750805595 0.0017213625426603877 0.001226968784925948 0.0006838590032970666 0.0004410731191437934 0.0001664986548003596 6.050122772878793e-05 3.0176711909364705e-05 8.419284837240205e-06 3.679846013747105e-06 7.847703397393021e-06 1.2419851373832584e-05 7.038803141985395e-06 9.946186836677036e-06
0 0.03535360514296419 0.03506103967829347 0.03242779125846906 0.02648764962041481 0.028148162880575804 0.03715347252886093 0.030041204549857762 0.013765503868229105 0.007926685728268617 0.006978625553001549 0.0043585015549162 0.0023263654181326344 0.0015490396573395202 0.0009494065109347437 0.0006175557201692077 0.00030893162861935115 0.00018039608021671178 6.894608697440407e-05 7.5548625602526665e-06 4.034186871635307e-06 7.293779014717402e-06 9.753504042431196e-06 3.595085952284892e-06 1.7531350296132272e-05
0 0.0384777467491196 0.034594631661663634 0.02924911876857459 0.02859444599207218 0.02076407179597224 0.015966237997259793 0.01011479292788937 0.009417947838092803 0.007297783584872026 0.014914177615612392 0.0054906536642798905 0.003197555452428806 0.001595636233530344 0.00094945612411955 0.00045180595375195974 0.0001284669024583074 2.4669233897621158e-05 8.478733053095562e-06 6.108473057976229e-06 1.0282732515407829e-05 3.784976603625928e-06 2.2883013575757837e-06 2.2983275721777932e-06 3.128680465660624e-05
0 0.002899522297307525 0.0031412776374711696 0.0019499392692204365 0.004485997408595989 0.002981591072858434 0.0028984618184273356 0.00277837898185317 0.0033778323115140636 0.0033279490913651322 0.0034893876721843868 0.0026411785554466 0.002562536896356557 0.0032438038749437264 0.0015045969939336626 0.0005720001983168547 0.00020626935258601748 3.86147632108375e-05 4.8300465075874705e-06 2.152804138535884e-06 1.1611377979219114e-05 3.1836451194125328e-06 1.0785554453486137e-05 1.27952483160335e-05 2.6894532323946997e-05
