0.1 7.489822055552603e-11 0.12103204717150066 14.68747500000001
0.10490394305673834 8.781672935255256e-11 0.1398201808165317 17.565900000000024
0.110048372688514 1.0178551765466343e-10 0.15957388010701654 20.71617500000001
0.1154450822200259 1.1683876440821174e-10 0.18030886512526914 24.238450000000025
0.12110644331390076 1.3305351139534863e-10 0.20206719537316695 28.073625000000018
0.12704543433205553 1.5037163223528623e-10 0.2248112958650864 32.271125000000005
0.13327567008788543 1.6864176893779863e-10 0.24840081086754726 36.71932499999999
0.1398114330574818 1.8768768630531952e-10 0.27256813365461097 41.34764999999997
0.14666770612143054 2.0732444243158335e-10 0.29702208958155696 46.192400000000056
0.15386020691224986 2.2738668387346735e-10 0.32149061807676926 51.107000000000006
0.16140542384620638 2.4763182177985206e-10 0.3454946143302794 56.03374999999998
0.1693206539221115 2.679598191883061e-10 0.3687751177054312 60.97827500000001
0.17762404237374885 2.883683891645673e-10 0.39131945647436334 65.92924999999998
0.18633462426683425 3.0865808444389216e-10 0.4128458904104092 70.80744999999983
0.19547236813586713 3.2853953262034296e-10 0.4330019848039587 75.70779999999993
0.205058221760908 3.4763254892680306e-10 0.45136124243123177 80.24044999999991
0.21511416018922314 3.649416730202417e-10 0.4666860812980247 84.40802499999988
0.22566323611188355 3.803637934535068e-10 0.47896959393008465 88.04429999999995
0.23672963271080336 3.9456872159651235e-10 0.48912498899338114 91.25874999999992
0.24833871909736696 4.079328629516257e-10 0.4976449800634973 94.56420000000001
0.2605171084697352 4.2086787968681736e-10 0.5050595109945123 97.56462499999981
0.27329271912215236 4.338503501642928e-10 0.5119750835222158 100.49122499999999
0.28669483844611454 4.476307067372011e-10 0.5193181724294277 103.84639999999999
0.30075419007011994 4.624055148768899e-10 0.5274049667485922 107.34832500000005
0.31550300429191325 4.782677815180236e-10 0.5363979297273472 111.07654999999997
0.3309750919646874 4.952799740022878e-10 0.5464248612672044 115.09529999999994
0.347205922006623 5.134305866042841e-10 0.557540331892263 119.37265
0.3642327027114511 5.326206262891418e-10 0.5697096967623726 123.88619999999997
0.3820944670464397 5.526937630787169e-10 0.5828854563683724 128.35732499999995
0.400832162133345 5.735146312266331e-10 0.5968708930619141 133.28487500000017
0.4204887431174573 5.948989622929204e-10 0.6114194494073537 138.11017499999988
0.4411092716399322 6.169511556199109e-10 0.6265650499961485 143.181825
0.46274101913914767 6.395223220753286e-10 0.642107703632194 148.00014999999996
0.48543357521790215 6.619131924848289e-10 0.6573478275673731 152.9624749999999
0.5092389613248771 6.835109239397094e-10 0.6716973625265363 157.72075
0.5342117500109749 7.041343564831695e-10 0.684911920398926 162.05394999999984
0.5604091900339185 7.23613812005627e-10 0.6967772587690053 165.90112499999992
0.5878913375979105 7.417868809334195e-10 0.7071093928778088 169.62669999999991
0.6167211940292093 7.583815333307424e-10 0.7156283383434273 172.78064999999995
0.6469648502032385 7.728794249044888e-10 0.7218237786344065 175.5447749999999
0.6786916380543178 7.840856398818449e-10 0.724616096060335 177.23914999999965
0.7119742895153462 7.921093701699562e-10 0.7241773899015185 178.20302499999997
0.7468891032517964 7.966851086124582e-10 0.7203606775778176 178.24564999999993
0.783516119572248 7.975011476905643e-10 0.7130088143100106 177.34505
0.8219393039164369 7.943107496963395e-10 0.7020545921557172 175.49527499999988
0.8622467393414505 7.869488407125973e-10 0.6875328906957492 172.4610249999998
0.9045308284473382 7.746805129527959e-10 0.6692320744434507 168.44389999999996
0.9488885052050392 7.584934546650187e-10 0.6482139093281768 163.26780000000005
0.9954214571722302 7.389451465885154e-10 0.6251235340684582 157.62372499999998
1.0442363586065113 7.167905908127086e-10 0.6007450373910419 151.17952499999993
1.0954451150103326 6.92991852529135e-10 0.5759736154636332 144.6673500000001
1.149165119668261 6.686662534490366e-10 0.5517439153735961 137.99277500000005
1.2055195227646915 6.460002863769119e-10 0.5299664584542538 131.87127500000003
1.2646375136989358 6.256606095606476e-10 0.5107069436352152 126.33330000000002
1.326654617244883 6.079910987760775e-10 0.49407609081736187 121.65005000000002
1.391713004234162 5.930455820276767e-10 0.47996603704071666 117.43732500000007
1.4599618174750277 5.807433895577724e-10 0.46818761519342844 114.06392499999998
1.5315575136541253 5.711078642144553e-10 0.45867998055621895 111.34944999999996
1.6066642220049219 5.642976510418769e-10 0.4515091720795998 109.26085000000013
1.6854541205650313 5.592935413941179e-10 0.4457577115798753 107.58269999999995
1.7681078308849902 5.55824474291621e-10 0.4411886718076708 106.38292499999997
1.8548148320933215 5.535003283307915e-10 0.4374968802129289 105.25565000000006
1.9457738952671149 5.519906798645489e-10 0.4344331687519782 104.45424999999994
2.041193539103894 5.513182256156292e-10 0.4320133747475135 103.84345000000006
2.1412925079393705 5.513749174258351e-10 0.4301500577988401 103.43547500000001
2.2463002732069213 5.518731317307714e-10 0.4286089596040652 103.03047499999997
2.3564575594883466 5.527379898320699e-10 0.42732328607048387 102.88767500000002
2.472016896361861 5.53800919845966e-10 0.42617497781165664 102.74752499999988
2.593243197312397 5.548985405958487e-10 0.42505921482417325 102.59365000000004
2.7204143670313377 5.560561648538339e-10 0.42400821095425234 102.45684999999999
2.853821938497883 5.572102939071296e-10 0.4229942211250953 102.27215000000007
2.993771741302527 5.583078761833676e-10 0.4219592728965184 102.08552499999998
3.1405846027447266 5.593345950233142e-10 0.4208948058390451 101.92295000000004
3.29459708331202 5.602756082798997e-10 0.41978940103675755 101.83422499999996
3.4561622482266032 5.611149038803176e-10 0.4186293837211429 101.71852499999996
3.6256504768281235 5.61829556382631e-10 0.41740299241257156 101.51055000000007
3.803450311648137 5.623659416456985e-10 0.41609623680114743 101.29767500000003
3.989969349122698 5.627243992472971e-10 0.41470290936316867 101.10984999999998
4.185635173984989 5.629105866769868e-10 0.4132264625099123 100.775
4.390896339480023 5.62910709260236e-10 0.4116573638783062 100.60079999999994
4.606223395648532 5.626889996602215e-10 0.40997222141305045 100.33747500000005
4.832109968037294 5.621722974223367e-10 0.4081304535500217 100.02512500000002
5.06907388930882 5.614149729257014e-10 0.4061805652421072 99.59982500000001
5.317658386344516 5.605011748537686e-10 0.404158285128021 99.24157499999998
5.578433325562725 5.593569836990509e-10 0.40201764544124124 98.80125000000002
5.851996519306436 5.579911999333278e-10 0.3997631560178562 98.32425
6.138975096295533 5.564730484935223e-10 0.3974373875788648 97.91267500000004
6.440026939285213 5.547834347791462e-10 0.39504121999917857 97.33067499999997
6.755842193226369 5.529262703868034e-10 0.3925804575221367 96.8799
7.087144847385292 5.509555098797863e-10 0.39006681837336865 96.27444999999994
7.434694395049632 5.488281222489285e-10 0.3874857201323413 95.85155000000012
7.7992875746253825 5.465116393969476e-10 0.3848198332410095 95.17097500000003
8.18176019611628 5.440025106558932e-10 0.3820611800621764 94.56915000000015
8.582989057172705 5.413384315005281e-10 0.3792469015312196 93.98427500000001
9.003893953102537 5.384398989059524e-10 0.3763272293538266 93.39440000000002
9.445439785451793 5.354579969674951e-10 0.3733854672720239 92.73937500000005
9.90863877398886 5.323303174674548e-10 0.3703840594628717 92.03344999999999
10.39455277716317 5.290352707945524e-10 0.367308680539341 91.29897500000003
10.904295726357866 5.25614648235575e-10 0.36418270341892867 90.64465000000007
11.439036179516807 5.220796487255481e-10 0.3610205816683744 89.84809999999992
12.000000000000002 5.184418465273507e-10 0.35783070708793957 89.10802500000007
