0 0.0026099897877776765 0.0029307326701752956 0.004217531851680138 0.0034384692428069117 0.005668334708588768 0.005060167738167435 0.0036500491188334806 0.0030346707394765323 0.0028780608778561615 0.002059516276300124 0.001329115297196124 0.0007996976925592319 0.0003719749562436896 0.0001312536278697301 3.898470015934859e-05 1.3563827541692914e-05 2.568256408378271e-05 2.2213066553260027e-05 8.32050599308271e-06 4.711040265298561e-06 3.6390348732518254e-06 1.1169997310682647e-05 1.309366490478727e-05 9.617507270414624e-06
0 0.0036282841463142384 0.006683708563535254 0.01060963611634358 0.011210029884597158 0.010600912027273151 0.006436454898416616 0.0030587574123492685 0.0017445191522116263 0.0012658972935563739 0.000904419056385172 0.0006341458494389998 0.00042550553550443286 0.0002966215948084587 8.943841959261724e-05 3.452316965248852e-05 1.0089001056518962e-05 1.0403836382968067e-06 1.2464447492460756e-06 3.5074055184760994e-06 1.4816003454927235e-07 8.511198272688447e-07 1.3906378857873156e-06 2.035936054356052e-06 2.8481528783632984e-06
0 0.0020951840840463033 0.002398428628124826 0.002535345222216728 0.002174396992770536 0.0020406137894123256 0.0019910817913203595 0.0021713034508278805 0.002244463413978113 0.0011544944515087608 0.0008398627993226106 0.0006532562327338149 0.00027034407361448864 9.255376790351825e-05 3.4366311882660366e-05 2.3391703253598114e-05 7.963923879367713e-06 7.26189177766625e-07 1.5787391869023828e-07 5.623229449060957e-07 3.7564779942270053e-07 5.1572898393031e-07 7.246990093184395e-07 1.0202644847056906e-06 3.907016199363185e-07
0 0.00105120859739671 0.0020006180439974823 0.0023438904514545456 0.004001035583748107 0.004077605254114735 0.00865086353207651 0.004225410706279534 0.0024942195773990624 0.0019445685890549964 0.0010765054072303477 0.0007404197641348694 0.0004672516780531763 0.000281730724725306 0.00012140983911123544 5.519548633691537e-05 1.6326128719458204e-05 2.891534647435228e-06 4.574539804474296e-06 1.363621620441852e-05 1.4243683916360452e-05 6.227143682733415e-06 3.0274508045015236e-06 2.8510506165483057e-06 3.6431681993334735e-06
0 0.003670206460995738 0.004075746680062127 0.005848004155223381 0.0055858773521675785 0.0030902885050603374 0.002106943445469671 0.0013469753693821909 0.0011469255347153482 0.0008314332974809711 0.000529436165942152 0.0003648876151980848 0.0002468839476637776 0.00012607025369981028 4.9665269164071484e-05 1.4554057049587786e-05 4.576416191100958e-06 1.0069926748479147e-06 5.576312855112805e-07 1.403113497604552e-07 7.093728265750795e-07 6.176436496082397e-07 5.663131175390928e-07 3.6169067356630866e-07 3.260539200795594e-07
0 0.006700503980565181 0.00978060731271972 0.007006189242971733 0.008043529414577807 0.008989994326575592 0.00863571808775934 0.006628399634036881 0.007557161199066409 0.006854439071268194 0.0037417219323667033 0.002576758378619196 0.0016069280708162987 0.0007339339837618938 0.00030885488351502954 0.00011687002012504101 3.380602178554368e-05 1.025379810375148e-05 1.2542543063365072e-06 1.0411724034207074e-05 1.4756904445493472e-06 4.133160652746853e-06 7.285276988768679e-06 6.280169338419144e-06 3.1816278681989922e-06
0 0.021375809734781363 0.02064633286722899 0.023267018524458165 0.025747745754102328 0.031028952625563006 0.02756315625397406 0.007772736295489419 0.004643384411064561 0.0027160091973039264 0.002187137484946107 0.0016530321415983644 0.0010946889708171685 0.0006075630752909904 0.00030627075502903726 0.00015738319953976251 0.00010572369699623502 1.8737652980645863e-05 2.7168188534779576e-05 2.9586394660694065e-06 5.5413630507538335e-06 1.833494233479221e-06 8.435371608748628e-06 7.4105116150585926e-06 5.360191897430524e-06
0 0.0032150681402309243 0.002921034310635369 0.004120747074888907 0.004527471779907724 0.003921454691395194 0.0031145270378613683 0.006404545525654123 0.0044208593074582594 0.0024567855911863594 0.001577113002983278 0.0011988512781357286 0.0006374387987352386 0.00029597731000217264 0.0001452442276100668 4.53699577867645e-05 1.9251849330763006e-05 8.88647612653325e-06 4.531013159448443e-06 1.1311765002170515e-05 1.2271937100204057e-05 4.179424527005611e-06 2.5949352205059215e-06 3.9606897812435e-06 7.080826671671751e-06
0 0.12608972008060976 0.1076564353791859 0.04473595194881767 0.023674856179789965 0.019695090528635346 0.019317198271099765 0.011621479145459088 0.006889302233639061 0.004488001120823369 0.003783758383814369 0.0023613766187129902 0.0016045115416509401 0.0009866124714022627 0.000514789848483076 0.00023856952889992272 7.4118226260506e-05 1.953125187188322e-05 5.869032472679072e-06 6.5587762129226775e-06 1.9222907967160913e-06 3.414847846489743e-06 5.610095884654587e-06 8.012301814282758e-06 4.828973214534865e-06
0 0.005498231174860617 0.005512706545755368 0.005189590851489893 0.004592326313906586 0.005119327805677723 0.005212980564073786 0.005918862008245798 0.0045051469305616995 0.0025651905533594257 0.0017947398449081014 0.0012726840482914542 0.0007525009764950749 0.0004000284672268898 0.00015856866291050388 4.193018784961331e-05 1.4315538385525417e-05 5.915584168565899e-06 3.9143836678706104e-06 2.6144677607635503e-06 1.8434576748403234e-06 1.1335080143629647e-06 2.147774647819943e-06 4.011014501275602e-06 1.3933006223709439e-06
0 0.0010208903679110172 0.0014923603609783393 0.0011153418883178732 0.0009430657091656077 0.0017208634079644916 0.0014716741646777734 0.001006626981512038 0.002114344863020792 0.001473031788562971 0.0007153913972810666 0.0004206635930625263 0.00029185956258669603 0.00017437781354901822 8.833548542216218e-05 3.5879562473714584e-05 1.8453651921275485e-05 1.947919992934052e-06 3.4850342549848423e-06 2.283142481222678e-06 3.985414572887291e-06 4.154453353370738e-06 3.3200448481866374e-06 9.539552336072293e-06 4.4040657638123574e-06
0 0.19449214888086103 0.18143868130280402 0.12064384945571045 0.048710800682213784 0.029969443724090675 0.018211052004246265 0.0114239192035946 0.006448817566355098 0.003996728919881513 0.0031535205192549276 0.0021891177872891314 0.0015997328117612019 0.0009302479520730848 0.0004416814638964556 0.00016025151440476489 5.20421363294427e-05 7.594006243772704e-06 2.328986497730269e-06 5.0070046313899325e-06 1.3875002576336141e-06 9.695189512195175e-06 2.101362893893888e-06 4.795789071855761e-06 9.760295223684839e-06
0 0.007079674846224545 0.006898161661854069 0.0062274924163043055 0.004576137318401583 0.006708501339804428 0.005537241386531783 0.00399624229858158 0.0033170014720102243 0.002709576182392399 0.0020948394152131714 0.0019464171472856368 0.0013077615801393085 0.0008989227814519657 0.0005516209482125969 0.00023406970738351916 7.167615061800382e-05 2.333847807706052e-05 1.605697306212626e-05 7.572102131926847e-06 1.0305059701522357e-05 1.2897544515602636e-05 6.491365246997553e-06 6.99914178359093e-06 2.8153945637758246e-06
0 0.012692930197370814 0.016210368195917705 0.023617060357456362 0.02264457029396726 0.023925501686386796 0.023359158885071223 0.016810184040575007 0.010170685083907578 0.005723703453532932 0.004203080581717086 0.002402216105323534 0.0015098869823519168 0.0008067622250426203 0.0003336125672520537 9.494277068567951e-05 3.394013176802169e-05 2.83090906991018e-05 2.2527770196315707e-06 3.069419386501155e-05 1.105379246022606e-05 5.561705428432367e-06 8.037315001139906e-06 7.363899038644226e-06 6.52011013838324e-06
0 0.2534103480407913 0.27250169302126254 0.26072160398008715 0.12925005854551455 0.062135586154173236 0.02939802177136649 0.01923010452410554 0.014453974003403517 0.010731577376102449 0.006861192307763435 0.004331734305591625 0.0025800845638679288 0.0012672888967308039 0.0005087878875356763 0.0001825604008787682 4.404857028069643e-05 1.3984684070885538e-05 8.965976124706233e-06 1.8109257170684959e-06 5.601386388338374e-06 4.251660386885462e-06 3.2796561706402122e-06 9.338242207940598e-06 8.334609188364669e-06
0 0.003537265339669382 0.003443017029193949 0.0023035372985783374 0.0023993745556235165 0.0020709835725724064 0.002118246746117884 0.0032030005925768076 0.002105772565961146 0.0012452498639374543 0.0008053338041279103 0.0005092657609775376 0.0003242345132511713 0.0001892686581052865 0.00010655935525624115 4.833040247468801e-05 2.55073173689021e-05 7.6287293955028135e-06 1.5760630416273762e-06 4.005426718928943e-06 5.448828763262589e-06 4.354602813584968e-06 4.773883001408691e-06 2.227171464815138e-06 4.4174184439698344e-06
0 0.05250970695634721 0.035494957314588786 0.015108661819623313 0.008788579833486276 0.004843798138430074 0.003513326377681572 0.0027505418576628114 0.001880002936229889 0.001536581599590505 0.0011425888114573004 0.0009107536307688359 0.0005772001883008621 0.0003427572241192075 0.0001693611616639116 6.538129248849812e-05 1.483461892163123e-05 2.3606174958926744e-06 4.647676803549835e-06 5.02999277410379e-06 3.9241054710766746e-06 3.603631112140982e-06 2.5091979530938683e-06 1.216521897764246e-06 1.275353217369704e-06
0 0.001604259901129684 0.0021922992204398994 0.0011432307572441297 0.000987879318457783 0.0021482882806365773 0.0017179368638895907 0.0019068474705584706 0.0018206768858261557 0.002125369012628314 0.002642886709388178 0.003290878304189627 0.001245981042054501 0.0006397106855496184 0.0002405648817630344 0.00011636711597694659 3.955883608613678e-05 7.834217392504217e-06 1.7263942995710923e-06 1.3047805334656663e-06 5.674907716839305e-06 4.762937406878524e-06 3.518949541205027e-06 6.737985395477871e-06 8.032077876508046e-06
0 0.0007669113742444702 0.0006834891197910481 0.0006471621562839892 0.00047264999746251683 0.000543335081833764 0.0007070383064288576 0.0006341687711155296 0.0006847472852655236 0.000751029333144157 0.0011624141194645215 0.000590912997767294 0.0004227964284800346 0.0003374075661555225 0.00015480814635587107 4.816922925215791e-05 1.2397350618950931e-05 4.1639324214167485e-06 1.8737727187323757e-06 1.1366231842538427e-06 7.913332073178713e-07 2.300808788878796e-06 2.044768911803414e-06 7.938005687673591e-07 1.362323480969356e-06
0 0.005039872815909238 0.0038810243819115465 0.0036524586132492855 0.0032386388064667287 0.0032334935372151847 0.00457552235621514 0.005119491238146623 0.00581455913061333 0.005574460898783822 0.004502445909620529 0.003065985504489359 0.0022046139362899998 0.0015943145577012325 0.0007340846138038303 0.00028663241016103186 0.00011633605192690598 2.960191255605879e-05 8.876266980740104e-06 7.093387522177107e-06 4.107071617107966e-06 3.821854508373478e-06 4.7788122384545454e-06 8.454893508240607e-06 5.240428043655006e-06
0 0.0013853442413184897 0.0016359056638995141 0.0026121002589767806 0.002661915655285125 0.0030709918425554927 0.002508970438352882 0.003223456024205493 0.003168180986737056 0.002349670223596294 0.0012221980568562967 0.0008615288098675919 0.00064761372171731 0.0004133743534459972 0.00029589745614251513 0.0001558736259533167 3.921766218653928e-05 1.7662718529657897e-05 5.932956856717877e-06 2.7971464935735547e-06 1.3428536446555152e-05 1.496420125075933e-05 1.1776556709439389e-05 8.538253196616192e-06 9.667993509690797e-06
0 0.02554360928555042 0.04027066196587091 0.0688740295295181 0.04494025956426192 0.02630308305875462 0.014642013943717589 0.007877792911777608 0.004492847174688183 0.002918967141286272 0.0020057258436199034 0.0012934046537424139 0.0010273857872329611 0.0006077528769750104 0.00035605657907575034 0.00015020614145139953 5.4484191838967965e-05 1.2959728370120608e-05 2.13864019080965e-05 1.5166876559966158e-05 5.904896610244279e-06 5.151838447004907e-06 2.2580020850958363e-06 1.5220299944901635e-06 6.862471146591527e-06
0 0.0014348760366130003 0.000724045225274043 0.0012622521383215774 0.0012756643985305561 0.0012899684849414284 0.0012184059233913153 0.001272882494987541 0.0017769071061805512 0.0015207130521162524 0.0014751933085595916 0.0009599952964545192 0.0007012155936456666 0.00041136446012624564 0.00015762154689493945 5.096773119362912e-05 1.2655235125366036e-05 3.77225939238675e-06 3.5074262437699014e-06 5.043832076714537e-07 1.7337767835710368e-06 3.893784183799688e-06 9.9409391818224e-07 2.9366710738271486e-06 1.8904484719886201e-06
0 0.010316487645227735 0.011187918857255355 0.014677830432871705 0.016322835360456575 0.016005470910308104 0.025488406164265925 0.009079581590795834 0.004217784337093174 0.0032875115970129277 0.0026474645727821307 0.0018589984213093057 0.0015868013182582558 0.0008834776429194062 0.00040071679793373646 0.0001416231738987224 3.189748578030241e-05 2.7365024017274904e-06 2.868351918834242e-06 8.528327236359983e-06 2.130645553951804e-05 5.121196019693127e-06 1.4330663281891176e-06 5.35883881333165e-06 3.5347646823214698e-06
0 0.004341199806996329 0.0038294461195718097 0.005363186095263913 0.004298737749632964 0.007982134053500036 0.007243820386823844 0.008093327538441726 0.006049520044632539 0.0031374170599539433 0.0026308894034883096 0.0013188712154334793 0.0010501180962980306 0.0006799037461265926 0.00037298227475182936 0.00020906325088844538 8.726450683159791e-05 2.4685676423543227e-05 4.6405933286209654e-05 1.4704698662841792e-05 8.728427128147597e-06 1.0422534640957033e-05 6.490556123039603e-06 1.667098478396009e-05 1.379917056280576e-05
0 0.005255008725603538 0.004982620355732148 0.008734429909997905 0.0162735341316805 0.03077206860787334 0.02588575068922906 0.014673671989526408 0.0045027539566164 0.0028081415847731822 0.002845124084861204 0.0012872251538905296 0.0011188905971238794 0.000657027690282244 0.0003579489293459608 0.00020718266010386288 0.00011360114698164461 6.0617686523866075e-05 0.0001385594371750446 0.00015443353987075828 3.45903780827068e-05 9.005773492733056e-06 9.287538991348724e-06 1.1818232259619777e-05 1.2930947358962692e-05
0 0.0033546344993268295 0.003957477904557923 0.0050374242388303535 0.0036570588402107325 0.004377614291369608 0.004285606322907223 0.005700925105903073 0.004652158539261616 0.0042606820029193965 0.0017990901824033972 0.0012976679924700427 0.0008059798142108026 0.0006438582761188642 0.0003203879828273126 0.00013150543369361555 3.3079887405882236e-05 5.478958517942329e-06 6.2768831273252e-06 3.023069592287649e-06 1.4048075867170266e-05 5.085496575109452e-06 1.9577296782079536e-06 9.530940569324546e-06 1.1313825440686638e-05
0 0.023724138037690627 0.018297562385016508 0.02102959130936983 0.025300806344313222 0.028113639837874366 0.025464501471586326 0.02860292772894429 0.014481006187886081 0.008161758909669609 0.0052140859080837855 0.003712263852481742 0.002381902686043113 0.0013597114673062458 0.0007805740064237451 0.00040539210302535016 0.00016231941489323748 4.874425395267343e-05 3.6368814412174365e-05 1.0153778072260046e-05 2.4671123999724495e-05 7.562440840950544e-06 7.097180254833651e-06 1.062294393983475e-05 8.500610988996149e-06
0 0.0035373330670229507 0.0038070134388611464 0.0029769949328547736 0.003309845247845567 0.0030940765980003062 0.00414871131737492 0.007154888453121575 0.002475284717023762 0.0017382107621932547 0.0034893839313758193 0.0006754492818332305 0.0004072750363257907 0.00024984364144305343 0.00016102217782587932 0.00011088529238455752 0.00014002748393238468 7.153460455755233e-05 1.3928669426814213e-05 6.360661336555845e-06 3.456151466644915e-06 2.2785763018517954e-06 9.563029411125722e-07 1.6466657826499208e-06 4.3617255424608967e-07
0 0.0029512207001724405 0.002772454837339919 0.004026121396967192 0.009811849434843381 0.01067694006589098 0.0059473218861963 0.0021006309433412975 0.0008268793662850433 0.0005950083042070226 0.0004907834822662998 0.00043571799193991586 0.0003179040666934153 0.00022806041358006384 0.00013710868011298228 6.205289258510996e-05 2.07096602200018e-05 5.815055928074427e-06 2.568208887890356e-06 1.3993056007358974e-06 3.041512376992453e-06 1.5831363885786292e-06 3.483259047938268e-06 2.2000675495170957e-06 1.1393208998328112e-06
0 0.002696035056874186 0.002836720636092036 0.002358757882098329 0.0020569281982393164 0.0025182846738592054 0.0028676524378286245 0.003416663135006782 0.002835593798925615 0.002912518778183734 0.0023835032070372315 0.001170252413170564 0.0006330144766907229 0.0002413185929006387 0.00010974427760191959 2.045039082090967e-05 9.543361594762057e-06 1.7633798558560896e-05 2.509749029845089e-06 8.961147364097764e-06 1.1429426637753926e-05 3.815530899933316e-06 3.1611934070024024e-06 4.280994836980125e-06 2.535890994066232e-06
0 0.0024438002570266355 0.005418486444488275 0.011401626877259093 0.022055593047214644 0.01975787753489462 0.0050475067170022885 0.004333269638016238 0.004854169685254013 0.002200271440192964 0.0014286721384291227 0.0009541415910251229 0.0006970763449674597 0.00041852717657628807 0.000201435804615999 0.0001345913924037399 6.478171195048374e-05 1.675280690907801e-05 3.8815253787525265e-06 7.04532165228152e-06 1.6758706726874672e-06 6.06262803060433e-07 2.405772941680585e-06 2.4100844335824404e-06 2.173541949215029e-06
0 0.02028942333873191 0.021948842678353467 0.021357326683447888 0.014182267318244646 0.00801929507726484 0.004615120757617266 0.0024546765667983654 0.0017760756861042676 0.0012852283506457611 0.0008954430731021924 0.0005929838384445243 0.00037136447190747436 0.0002341748244187235 0.00012457517289398478 7.405055891855954e-05 2.599331776531821e-05 5.858010729697257e-06 1.7321649615478249e-06 1.7966420087526949e-06 3.919415571482417e-05 2.5937246679434453e-06 1.1232061015563775e-06 1.8080855404585611e-06 3.016223632418225e-06
0 0.0035541920014311593 0.0035167716634842295 0.003738100521099328 0.0025832351924416647 0.0018087057110083887 0.0013882468044894697 0.0010679560553822549 0.000818979818648139 0.0007089195197932591 0.0005762707029595485 0.0003868692226218792 0.0002534565697091979 0.00013772827958601365 5.258624888997908e-05 1.8913785832088688e-05 4.9427560657133615e-06 1.9385675772083997e-06 2.2044326788899625e-06 2.7207735341710435e-07 2.578296106071557e-07 8.288963122215947e-07 9.912560731065603e-07 4.185514689029051e-07 7.043433021252296e-07
0 0.003124176306548709 0.004275372095844225 0.007485335484516746 0.0062658134775707775 0.006210723219904807 0.004239668000924347 0.002444750459514793 0.0015902894812199594 0.0011491934678424499 0.0008826363623740531 0.0007247301420925276 0.0004875567311095119 0.0003258870027792914 0.0001969543541439455 0.00010585942836128221 2.3530104409445147e-05 1.00046420103634e-05 2.38358733984497e-07 5.584671341050945e-07 1.4904859137763556e-07 3.3288036228409415e-06 2.2484349046655954e-06 3.412900395374928e-06 2.0012207821275464e-06
0 0.002034138171771304 0.0012707509244123526 0.0014254619727694833 0.0018236142480260156 0.0027809125438104407 0.003923779814655817 0.00472593391779212 0.0026124688220386817 0.0022334161374073735 0.0009217681189403296 0.0005575282213476128 0.0004063754992948679 0.00036743410681623514 0.00016433828526325875 7.45401197901845e-05 4.036136458473316e-05 3.3851019850051558e-06 4.13212806623385e-07 2.5173133331589254e-06 8.346577328214907e-07 2.7045506523618144e-06 1.8425524404974798e-06 2.189058140485101e-06 3.0723405874894327e-06
0 0.0010255265982829433 0.0011011544238778905 0.000933926698661363 0.0009415294167481096 0.0009682354531958267 0.0009268250674102106 0.0008423537459788821 0.0011334314022243268 0.00265376472731751 0.0012171685774605364 0.0006694130154243916 0.0004002174659636111 0.00024544849926633433 0.00012152561388798432 4.20621960509436e-05 9.202350491932924e-06 3.1054870418817694e-06 2.1541726621838428e-06 2.584565652905598e-07 5.926928868221057e-07 7.963272403284807e-07 1.1252540999825344e-06 1.5819372259397141e-06 1.8587269316815099e-06
0 0.0017994909842774663 0.0011158534375922873 0.0010119535074021772 0.0011312051477005937 0.0013189141266017257 0.0015097905985985225 0.002193676656256348 0.0012189027760342469 0.0009517901133311136 0.0008193099970511498 0.0006345456917538267 0.0003654621143559751 0.00017286890948718962 6.509527090706463e-05 2.1531972608561263e-05 5.136458935601875e-06 5.067294119471606e-06 2.357032192035323e-06 1.2342509757383653e-06 2.1616876784313142e-06 7.760907312863884e-07 1.392692217437635e-06 7.133833351882859e-07 3.7419454656523032e-06
0 0.0008332152431511645 0.0006804546072756492 0.0006567611371491855 0.0005852563805112567 0.0005388668348245177 0.0006448090152153751 0.0009551173113762771 0.001534478834493743 0.0006455686451610202 0.0004712351471931535 0.0003929562465450952 0.00025145862403554695 0.00016168320549077628 8.802893674310595e-05 3.1577495854032794e-05 5.967219095085195e-06 1.963382291526029e-06 1.8895027910050781e-06 9.992097058317924e-06 8.56437334334126e-07 3.2331831154891533e-07 5.167468189312486e-07 5.979879419731221e-07 5.428653502973022e-07
0 0.003089053378552825 0.0021204154369126446 0.002087797112148247 0.0018896126438062565 0.001870441197310756 0.0018450700056140362 0.0020698900995094844 0.0020659230201708016 0.00211580484622065 0.0017153827687474235 0.001103520558492232 0.000677138686700457 0.00040008009304481326 0.00024320800059105267 0.00016453586329102905 3.395538269621314e-05 1.3224239016627805e-05 5.677706670367756e-06 3.790301971914628e-06 9.825612113463413e-06 2.57351945331814e-06 1.2545987644488288e-06 1.4341806789323564e-06 2.0377506583478283e-06
0 0.00276065347430426 0.004946928681970229 0.00840756412598155 0.015982268164303075 0.013540476932675087 0.0037742813732047314 0.0015966907851836533 0.0011840409218425577 0.0009842797934302766 0.0008126342432531347 0.0005283250061802112 0.000366632752495708 0.00022115096628552033 0.00011494229068507528 7.523651736377515e-05 2.539281928038033e-05 6.5772854832173415e-06 3.2035365140088687e-07 1.0298779046077802e-06 1.7045394946620857e-06 1.436702099615341e-06 9.165180609921387e-07 1.1028922778496682e-06 5.414862165455841e-07
0 0.011174694312246216 0.016933165965330836 0.03817015305286231 0.058036844897665696 0.04700108613100318 0.020002579951044645 0.005515455124719176 0.0028744662977270804 0.0014508507689896483 0.0010357423764687965 0.000658016563454711 0.00047287104913570856 0.00031640841863559544 0.0001774844021140412 9.26273660538227e-05 4.705677559020612e-05 1.1634730270499126e-05 6.865276080832134e-06 1.0363567899899424e-06 6.858318825303721e-06 9.519433697672242e-06 3.5228203623391926e-06 4.3767026547628155e-06 1.7552100192396197e-06
0 0.00240826818695269 0.002120402992237353 0.0019194008414171754 0.002971510840331402 0.002713553047354036 0.0034543266897658492 0.005487473536415998 0.005533330288243072 0.003524017742724336 0.0014756954022744132 0.0010059021351815924 0.0006425677575504389 0.0004278587415473012 0.00020028235203740783 9.216408361153217e-05 2.0480883478101942e-05 4.440347162264884e-06 2.204200105988313e-06 1.8861701581327536e-06 6.43366910929987e-06 2.45721927991532e-06 5.837201509415489e-06 3.5657243752749884e-06 2.456166248404646e-06
0 0.0025865075466498222 0.002468888401809684 0.003636433885286577 0.00493904458972737 0.006191743435164491 0.010143464657841633 0.006213434326150539 0.0020236687334324803 0.0010767270092020798 0.0007196380793430283 0.0005413629223274362 0.0003597534458924065 0.00022616971238915303 0.00012754425336827316 7.924913723811716e-05 2.285261960017839e-05 1.3527910946533566e-05 2.75265522671279e-06 2.9123280688373435e-06 3.317280691675277e-07 1.7227457685470281e-06 1.4080199516163397e-06 2.5108129615487957e-06 1.5922388761865003e-06
0 0.0011674686481497462 0.001287479676634592 0.001973672682989972 0.002180371903644781 0.0025938318509394933 0.003656948045061634 0.002853058191214949 0.0014591359943654692 0.0007836276335800467 0.000715904438844787 0.00045516167071076393 0.00024135822357826734 0.0001569450906425124 9.36492508633142e-05 5.643891754040177e-05 2.9596841526583978e-05 1.686641510037458e-05 2.347235604513682e-06 5.089973539072902e-07 9.346070847602988e-07 6.671722531125789e-07 5.401449030342371e-07 5.737865875469016e-07 1.2362192105618902e-06
0 0.0022893499677135777 0.0020988964454217254 0.002608472549714359 0.0024498795312433274 0.0023103243931504327 0.0019135745714646153 0.001367536214580097 0.0010608502940876278 0.0020546561956829457 0.0009011019168572681 0.0005034876790537484 0.00028405753778982796 0.00015899904875683554 8.846964438605551e-05 3.296477790114756e-05 7.709618783358574e-06 1.9034525108621459e-06 5.302839323594107e-07 6.95674339129263e-07 7.930865511042024e-07 2.3053518424480366e-07 1.8777579123592643e-07 5.157946259744149e-07 1.446587789882665e-06
