0.1 4.452040212225893e-11 0.06973028515247916 9.880675000000009
0.10490394305673834 5.4002318988356575e-11 0.0838122719988983 11.990575000000005
0.110048372688514 6.470817428434705e-11 0.09952074613505553 14.40867500000001
0.1154450822200259 7.665841449730729e-11 0.11684854418694823 17.112675000000024
0.12110644331390076 8.989732938490068e-11 0.13578452143136863 20.189600000000016
0.12704543433205553 1.0428301702932256e-10 0.15608066159081221 23.43250000000003
0.13327567008788543 1.1960043031478338e-10 0.17741121530298737 27.028375000000036
0.1398114330574818 1.3567194150523575e-10 0.19946219037409554 30.75380000000003
0.14666770612143054 1.5232479607203758e-10 0.22192491741445114 34.67790000000006
0.15386020691224986 1.694066676435243e-10 0.24451718556687366 38.69530000000004
0.16140542384620638 1.8666799606481205e-10 0.2666955429097115 42.89727500000002
0.1693206539221115 2.040248705322955e-10 0.2882336311001041 47.11845000000006
0.17762404237374885 2.2145648131632057e-10 0.30909196577399933 51.33455000000005
0.18633462426683425 2.387824754819237e-10 0.3289978145996175 55.60902500000006
0.19547236813586713 2.5574962259307115e-10 0.347621922940017 59.807899999999975
0.205058221760908 2.7203409664805463e-10 0.3645816842419814 63.77797500000002
0.21511416018922314 2.868220450556629e-10 0.37882492699902537 67.43607499999989
0.22566323611188355 3.0006997623555515e-10 0.390449699913009 70.81732499999991
0.23672963271080336 3.1238530426832475e-10 0.4003806843158026 73.77020000000002
0.24833871909736696 3.241065674917446e-10 0.4091123438811321 76.6715999999999
0.2605171084697352 3.3558298315590247e-10 0.4171291752602636 79.33787499999994
0.27329271912215236 3.4719916963982325e-10 0.4249409363357419 82.18692500000002
0.28669483844611454 3.595533219751697e-10 0.4333033828334649 85.08707500000001
0.30075419007011994 3.7274958065320713e-10 0.4423629227435306 88.17069999999997
0.31550300429191325 3.8683106465473123e-10 0.45218397021197704 91.54955000000007
0.3309750919646874 4.0182742799359595e-10 0.4628268444738204 95.04864999999997
0.347205922006623 4.1771541598918655e-10 0.4743055322797518 98.78707499999996
0.3642327027114511 4.3440694471952434e-10 0.4865721384120193 102.65657500000003
0.3820944670464397 4.517523257965027e-10 0.4995327877448175 106.75172500000004
0.400832162133345 4.696578093952269e-10 0.5130486257634362 110.7575
0.4204887431174573 4.879873677395164e-10 0.5269328417141608 114.92932499999996
0.4411092716399322 5.068413513804093e-10 0.5412369335224911 119.16430000000003
0.46274101913914767 5.261084540627511e-10 0.5558032181403433 123.64950000000009
0.48543357521790215 5.452162594907483e-10 0.5700253328289715 127.80045000000004
0.5092389613248771 5.636596128269583e-10 0.583376431893254 131.98137499999993
0.5342117500109749 5.813043186422123e-10 0.5956759464273689 135.76182500000016
0.5604091900339185 5.980241875134926e-10 0.606766187830338 139.44174999999998
0.5878913375979105 6.136872663599869e-10 0.6164824800284852 142.710925
0.6167211940292093 6.280684587007104e-10 0.6245723978985227 145.63234999999983
0.6469648502032385 6.407415883069677e-10 0.630594689215215 147.95814999999996
0.6786916380543178 6.507060897663064e-10 0.6335679099954801 149.78864999999993
0.7119742895153462 6.580484874762701e-10 0.6336472071659408 150.86425000000008
0.7468891032517964 6.625392333074036e-10 0.6306939713243216 151.12722499999998
0.783516119572248 6.639088192687505e-10 0.6245537419796636 150.68472500000001
0.8219393039164369 6.619399847446462e-10 0.6151497768628311 149.2464249999998
0.8622467393414505 6.564818643563581e-10 0.6024976439219564 147.09410000000005
0.9045308284473382 6.469172069593736e-10 0.5864211019077313 143.77445000000006
0.9488885052050392 6.340259329254291e-10 0.5677727344684461 139.685975
0.9954214571722302 6.182777833759503e-10 0.547162049719968 135.07142500000012
1.0442363586065113 6.003184733838066e-10 0.525318549445392 129.79155000000011
1.0954451150103326 5.809710109855396e-10 0.5030714750711482 124.218175
1.149165119668261 5.61184055192997e-10 0.4812873256185351 118.59394999999998
1.2055195227646915 5.427619454606267e-10 0.46170163245493945 113.53272499999996
1.2646375136989358 5.263284440914164e-10 0.4444180491932212 108.7696499999999
1.326654617244883 5.121830072830824e-10 0.429557444116367 104.8273500000001
1.391713004234162 5.003531565841967e-10 0.41702683896729154 101.37222500000004
1.4599618174750277 4.907534906935646e-10 0.40665087121750926 98.51414999999999
1.5315575136541253 4.834219879788438e-10 0.39837073550155677 96.22732499999998
1.6066642220049219 4.785209100624306e-10 0.3922486921365051 94.44397499999998
1.6854541205650313 4.751635560616334e-10 0.38743595388143165 93.18027499999994
1.7681078308849902 4.730904031486096e-10 0.38370622881069133 92.17774999999999
1.8548148320933215 4.719729725624784e-10 0.38078122513162066 91.34859999999999
1.9457738952671149 4.715501039302211e-10 0.37843710829211974 90.6999750000001
2.041193539103894 4.718526669070537e-10 0.37668394233540614 90.18217500000003
2.1412925079393705 4.728001535725338e-10 0.3754434226632799 89.99802499999997
2.2463002732069213 4.740973285083705e-10 0.3744897371347844 89.87090000000002
2.3564575594883466 4.756862043509371e-10 0.37376274517047864 89.71337499999993
2.472016896361861 4.774241908188675e-10 0.37315644828126754 89.610825
2.593243197312397 4.791770709492812e-10 0.37257830525352864 89.58924999999998
2.7204143670313377 4.809951555994026e-10 0.3720635389608166 89.57852499999997
2.853821938497883 4.828180383550853e-10 0.3715827485409486 89.56564999999996
2.993771741302527 4.845840609506638e-10 0.37107801984839806 89.61914999999995
3.1405846027447266 4.862672139511038e-10 0.37053923027865077 89.50465
3.29459708331202 4.878440307250315e-10 0.3699530944006149 89.50035000000005
3.4561622482266032 4.892954994567885e-10 0.369305853751613 89.37112500000005
3.6256504768281235 4.90603771616788e-10 0.3685911461572647 89.37972500000004
3.803450311648137 4.917292793342077e-10 0.3677881307378219 89.297175
3.989969349122698 4.92704033195239e-10 0.3669023276611287 89.22000000000007
4.185635173984989 4.935321658925368e-10 0.3659375319251741 89.11312500000004
4.390896339480023 4.942003505106356e-10 0.36488566833940583 88.99547499999996
4.606223395648532 4.946743878654885e-10 0.3637251730450814 88.79439999999992
4.832109968037294 4.948741729821425e-10 0.3624129174542382 88.67057500000006
5.06907388930882 4.948256392141864e-10 0.36098557543925264 88.36425000000003
5.317658386344516 4.946044336327421e-10 0.3594790261401892 88.10502500000003
5.578433325562725 4.941380831248268e-10 0.3578493633932742 87.71802499999994
5.851996519306436 4.934341308920099e-10 0.35610043612090675 87.43562499999994
6.138975096295533 4.925604696910386e-10 0.3542726900748242 87.083175
6.440026939285213 4.915085559821702e-10 0.3523682958771803 86.70990000000002
6.755842193226369 4.902760288694632e-10 0.3503907638468613 86.27595000000001
7.087144847385292 4.889079364379634e-10 0.34835122228350074 85.89484999999993
7.434694395049632 4.873980396230729e-10 0.3462460659454265 85.44437500000005
7.7992875746253825 4.857324511293914e-10 0.3440643749544308 85.00367499999999
8.18176019611628 4.839012280070137e-10 0.3417970094362008 84.51807500000002
8.582989057172705 4.819246911600005e-10 0.3394708302037056 84.04910000000002
9.003893953102537 4.7974219522064e-10 0.3370466882875976 83.606125
9.445439785451793 4.774986018971921e-10 0.33460253954823177 83.02352500000005
9.90863877398886 4.751217687739132e-10 0.3321004871734725 82.40889999999999
10.39455277716317 4.725756055711854e-10 0.32952386918187027 81.83810000000005
10.904295726357866 4.69887109697687e-10 0.32689152156013723 81.22122500000002
11.439036179516807 4.670657360786964e-10 0.32421366663009826 80.59729999999999
12.000000000000002 4.641224723338049e-10 0.3214963476817404 80.00745000000002
