0.4204887431174573 7.326992157018543e-10 0.7096060970784835 168.11359999999982
0.4411092716399322 7.588785732109882e-10 0.7261081791263767 173.64962500000001
0.46274101913914767 7.856844024038326e-10 0.7430965466841645 179.30087499999988
0.48543357521790215 8.122507096580769e-10 0.7597506887368863 184.97372500000003
0.5092389613248771 8.378297565096557e-10 0.7754185243308279 190.06657500000003
0.5342117500109749 8.621870555819981e-10 0.7898018610482977 194.93462500000004
0.5604091900339185 8.850924973240592e-10 0.8026147431960494 199.4103999999999
0.5878913375979105 9.063603998088254e-10 0.8136840958155492 203.2732
0.6167211940292093 9.256751991838909e-10 0.8227357938817181 206.85219999999993
0.6469648502032385 9.424029974593717e-10 0.8291940047049379 209.49867500000002
0.6786916380543178 9.550976821335837e-10 0.831862053980697 211.20847500000008
0.7119742895153462 9.638979576107156e-10 0.8309468238126866 211.94934999999995
0.7468891032517964 9.685023249466368e-10 0.8263138936214138 211.58925000000016
0.783516119572248 9.685433370012947e-10 0.8178067494697384 209.9965750000001
0.8219393039164369 9.637315164031514e-10 0.8053643243840114 207.48567499999993
0.8622467393414505 9.538832012002118e-10 0.7890402179551 203.6974750000001
0.9045308284473382 9.381676287472034e-10 0.7686958975584546 198.53135000000017
0.9488885052050392 9.176906078625715e-10 0.7453293598731114 192.23795000000024
0.9954214571722302 8.931437440625412e-10 0.7196676016451001 185.2614
1.0442363586065113 8.654259998736102e-10 0.6925566889719841 177.69500000000005
1.0954451150103326 8.356698803889098e-10 0.6649514832325765 169.69217499999985
1.149165119668261 8.051936176862544e-10 0.6378570706163454 161.72067500000009
1.2055195227646915 7.766399327575839e-10 0.613359321785224 154.5926000000001
1.2646375136989358 7.508238821207973e-10 0.5915559562139185 148.09059999999988
1.326654617244883 7.281389097036042e-10 0.5725763920234499 142.32225000000005
1.391713004234162 7.086603658948601e-10 0.5563159986724998 137.5584249999999
1.4599618174750277 6.923282877525851e-10 0.5425903124821083 133.41185000000002
1.5315575136541253 6.792317762873384e-10 0.5313711246163675 130.02730000000005
1.6066642220049219 6.695697724883234e-10 0.5227441035705954 127.51640000000002
1.6854541205650313 6.620680682515101e-10 0.5156887244841206 125.50352500000005
1.7681078308849902 6.564130335991988e-10 0.5099532580427864 123.68420000000006
1.8548148320933215 6.521800456354773e-10 0.5052136294963699 122.50380000000006
1.9457738952671149 6.490141511257347e-10 0.5012040451506671 121.415175
2.041193539103894 6.469356456611682e-10 0.49793976325950373 120.56065000000005
2.1412925079393705 6.457783441775628e-10 0.4953145222759588 119.98125
2.2463002732069213 6.451685884161644e-10 0.49305710823147353 119.39249999999994
2.3564575594883466 6.45014015855557e-10 0.4910910400839371 118.8848
2.472016896361861 6.451169445199734e-10 0.4892831108629402 118.63680000000005
2.593243197312397 6.452968076113709e-10 0.4875194845461803 118.24770000000001
2.7204143670313377 6.456239477980384e-10 0.4858538577845287 118.09867500000006
2.853821938497883 6.460231447111066e-10 0.4842550563961446 117.68799999999986
2.993771741302527 6.463794040660563e-10 0.48263959041894744 117.50332499999993
3.1405846027447266 6.466698329392588e-10 0.4809978811546815 117.29469999999998
3.29459708331202 6.468688801023677e-10 0.4793156317984208 116.94962499999994
3.4561622482266032 6.469502838146569e-10 0.47757549536991417 116.53732499999995
3.6256504768281235 6.468916051306655e-10 0.4757666690920201 116.318275
3.803450311648137 6.466597653533035e-10 0.47388553403273287 115.90587500000001
3.989969349122698 6.462688894197562e-10 0.47191975532554514 115.55354999999993
4.185635173984989 6.457281132890962e-10 0.4698741465524516 115.143925
4.390896339480023 6.450184551557585e-10 0.4677383162696111 114.83005000000001
4.606223395648532 6.440912437636242e-10 0.4654854035848257 114.35252499999987
4.832109968037294 6.428535964940757e-10 0.46306968469153564 113.81807499999998
5.06907388930882 6.413777706946558e-10 0.46054725127749635 113.35619999999999
5.317658386344516 6.397345605877455e-10 0.457949640647276 112.81159999999996
5.578433325562725 6.378248815643027e-10 0.45522242064325785 112.22352499999998
5.851996519306436 6.356519471505536e-10 0.4523689310400234 111.62240000000011
6.138975096295533 6.33298005649761e-10 0.4494369690918103 111.03017500000006
6.440026939285213 6.307613327832537e-10 0.44643270393864865 110.30722500000006
6.755842193226369 6.280473334222964e-10 0.44336445303840416 109.67334999999994
7.087144847385292 6.251952189115762e-10 0.44023738726800654 108.93897499999997
7.434694395049632 6.221941897083867e-10 0.43704521523740436 108.32755000000006
7.7992875746253825 6.190287814353066e-10 0.4337741398112305 107.58927499999996
8.18176019611628 6.156905434378776e-10 0.4304140951880879 106.86974999999995
8.582989057172705 6.122042249624159e-10 0.4270036582629237 106.05589999999997
9.003893953102537 6.08485208463062e-10 0.4234901765797547 105.19829999999996
9.445439785451793 6.04696207998996e-10 0.41996065411458444 104.41952500000004
9.90863877398886 6.007745971631326e-10 0.4163760790338454 103.55157499999997
10.39455277716317 5.966972953863782e-10 0.4127214186385361 102.78947499999987
10.904295726357866 5.925057420252153e-10 0.40902111386388224 101.96350000000004
11.439036179516807 5.882158209661016e-10 0.40529267838861444 101.064975
12.000000000000002 5.838443848398455e-10 0.4015467713454524 100.05872500000002
