0 0.00022102191142735805 0.0002925290004185621 0.0005883083230639972 0.0007380940056857239 0.000575126460699457 0.0002695855494053415 7.438237403805318e-05 3.665641178084451e-05 1.6251611134364557e-05 1.2396301923657638e-05 8.228231687777014e-06 5.1887674103694075e-06 3.6783481991360115e-06 2.409544868502002e-06 1.2016520405932322e-06 6.977548359648533e-07 2.346412091811855e-07 1.1665149015546258e-07 5.3925371183102726e-08 7.321357348934717e-08 1.4007118690115946e-07 1.071176229704598e-07 4.773195742615095e-08 3.930525867147993e-08
0 4.373420558827999e-05 3.1238718277342845e-05 3.904839784667855e-05 2.863549175423094e-05 3.7312913497937285e-05 4.1804755341738214e-05 5.0162172618425533e-05 9.42368001366509e-05 8.390399332183749e-05 4.5888993089892315e-05 1.903199222779291e-05 1.3455231065241045e-05 8.655996011005838e-06 4.816379671309565e-06 1.894322636745993e-06 8.840766712063894e-07 1.4224649593192535e-07 3.1655515903404317e-08 4.2748197603901146e-08 1.7905256310722284e-07 1.2879568693417256e-07 1.0486600833533076e-07 9.300962301681831e-08 8.941591016988342e-08
0 3.703985848007886e-05 6.614260442871227e-05 8.069397740302896e-05 0.00010362341360498253 0.00011832177014469638 0.00020076225814832666 0.0002058052576262624 6.599562086331513e-05 2.8407400620023857e-05 1.588388091755207e-05 1.3311893916534948e-05 8.2877480248025e-06 5.870269556293119e-06 3.307130221435613e-06 2.2425265342827595e-06 8.203866098558691e-07 2.9187762653274477e-07 1.686798390261029e-07 4.741864684871835e-08 2.5304758424114363e-08 4.871377986845046e-08 6.399676001542512e-08 4.146839387124713e-08 5.52010870376249e-08
0 0.0002014969192796326 0.0001893914842066314 0.00017689555122804955 0.0001415554907729977 0.00015294501301910094 0.00020328861555229694 0.00016603670562286363 7.328344028064157e-05 4.1978524849923454e-05 3.73680842493632e-05 2.3208373422011624e-05 1.1983110427879523e-05 8.026901392491824e-06 4.882763637998214e-06 3.227153565957586e-06 1.5950198103140852e-06 9.402481778086642e-07 3.7889046910336505e-07 4.3695512589196786e-08 2.5819564326188062e-08 4.351193309909996e-08 5.843047219443684e-08 2.188181230445505e-08 9.599061219451368e-08
0 0.00021233102269043797 0.00018932849523230718 0.00016137157724473283 0.00015217056626148052 0.00011088397851611758 8.711816960387087e-05 5.451190678687205e-05 5.119536880425004e-05 4.0424560089141066e-05 8.698597553650242e-05 3.0221484847220946e-05 1.7498122833766214e-05 8.796154849452984e-06 5.2622258580812395e-06 2.508148239174695e-06 7.199981816346721e-07 1.375608210085392e-07 5.4687520622009406e-08 4.01129136065059e-08 6.622283843717745e-08 2.3002162344442763e-08 1.4805358351873887e-08 1.543882144079249e-08 1.7769669028753226e-07
0 1.530330952307222e-05 1.5940947419866897e-05 9.564568451920139e-06 1.753504216185359e-05 1.169002810790239e-05 1.2940298493774304e-05 1.2139644573590944e-05 1.4453125660679321e-05 1.410160733295918e-05 1.4940274808108828e-05 1.1252433472847223e-05 1.1085680543068884e-05 1.407789019054912e-05 6.471924078665204e-06 2.4364207282844352e-06 8.755600310550925e-07 1.6854489053435463e-07 2.261509176268906e-08 1.0192816602511287e-08 5.727445276301601e-08 1.7610671900806916e-08 5.291877231259247e-08 5.961713123065318e-08 1.2620231263572668e-07
0 9.039438226544758e-05 8.112316357155551e-05 4.867389814293331e-05 4.635609346946029e-05 5.0219101258581985e-05 5.572956825188792e-05 8.257179149247614e-05 3.592597243883172e-05 1.7160669217059818e-05 1.364036509480013e-05 1.1430769897012398e-05 8.566103416721051e-06 7.4279439895765845e-06 7.26598862543788e-06 1.7320835195137604e-06 7.956620607428957e-07 3.4751624935457247e-07 1.1156465663567118e-07 1.0399469961269038e-07 1.6385467320995226e-08 3.076560940606986e-08 2.4889799529804447e-07 4.743866583215563e-08 5.501298923192746e-08
0 1.6784942581062688e-05 3.496863037721393e-05 5.6649181211086575e-05 8.217628138645272e-05 6.993726075442786e-05 0.00010428879765439684 8.0293355135372e-05 3.3803009364640134e-05 1.761880992082702e-05 1.079688368581131e-05 8.639308681429326e-06 5.58655468435972e-06 3.4105207404937042e-06 2.4489072377733418e-06 1.2864924430931727e-06 6.573525411291637e-07 2.1748592860106408e-07 1.0010442237692561e-07 1.0366596488497834e-07 2.2975701808654342e-08 9.424728874225671e-08 6.433254582393019e-08 1.970407062394846e-08 2.618436844343844e-08
0 0.0006605735321633217 0.0006565941735358318 0.0007918923668704881 0.0008389814439624517 0.0005361080373146102 0.0002089163279432192 9.56576593146608e-05 6.654371927080316e-05 4.0048673366404655e-05 2.6141772005408025e-05 1.588399452149326e-05 1.1434663044052272e-05 7.84681485187478e-06 4.825129250603868e-06 1.9735322318480057e-06 8.542589111359806e-07 2.4749453924859374e-07 1.671787634838896e-07 4.81902565816931e-09 2.8959042990659975e-08 1.3390645053695285e-07 8.36933908353617e-08 4.259923504316075e-08 2.8416455369817087e-08
0 2.899317102951672e-05 3.140926861530978e-05 3.1892488132468384e-05 3.5033414993999365e-05 4.5905854130068134e-05 3.368324281370325e-05 4.2374634581601355e-05 9.342243998399832e-05 0.00011281317189049133 5.56055159708432e-05 2.5460389685584003e-05 1.5439736861501675e-05 1.039021389775205e-05 7.013923669798307e-06 3.7156487218846387e-06 1.6784339598057e-06 6.332730233753466e-07 1.420033710278643e-07 1.0041715406948482e-07 1.3784837768739751e-07 8.766843512202881e-08 1.3762872930129168e-08 9.805233726078628e-09 1.8609778300587232e-08
0 0.0017995332686594513 0.00195537520205643 0.002249416585824314 0.0019186200290854443 0.0008196403572529774 0.00024388138300748043 8.736421883103482e-05 4.900689729464736e-05 4.170298471707973e-05 5.827170488538726e-05 4.0399803568108454e-05 1.4826062542995126e-05 7.32078342302757e-06 3.7827681961463803e-06 1.6157030498967932e-06 8.04671012180678e-07 1.1103295255562042e-07 2.9796458412553708e-08 8.7062970271323e-08 1.2533298980985333e-08 3.605450214452001e-08 4.2775459999302666e-08 6.500077155884251e-08 5.4485923850549075e-08
0 0.0002545191355202825 0.0003878089769161167 0.0005689251264571019 0.0009346924135324097 0.0004061770517834574 0.0001599918441275132 0.00011468716702365669 8.733499748244986e-05 6.902024068439033e-05 4.9268231113665664e-05 3.0234369626652435e-05 1.7188910433938284e-05 8.082295230469715e-06 2.9247778280372046e-06 9.900141412412197e-07 2.55769995574109e-07 4.895977308042819e-08 7.111627295178622e-09 7.55451233516915e-09 1.513248133584629e-08 3.099254004132225e-08 3.389132501132714e-08 7.61118011972506e-08 2.1730878174840631e-07
0 2.6909633216100874e-05 4.1791475828035455e-05 5.443084900529497e-05 7.797677806938324e-05 0.0001046485736181701 0.00025290738169677696 0.00017041983623308643 0.00010247405780272758 5.700263213317406e-05 3.7833301510692595e-05 2.5285598820323974e-05 1.6181148560393628e-05 9.396055992652758e-06 5.763731662826311e-06 2.7794194485029197e-06 8.760549751244806e-07 5.759906952277155e-07 8.598927412600752e-08 2.310765389520914e-08 1.2546674727314725e-08 3.679144699327364e-08 3.308750009330355e-08 7.2900258323744e-08 2.2971302225811742e-07
0 3.073785946990539e-05 2.79435086090049e-05 1.886186831107831e-05 1.6882536451273796e-05 2.018142288428132e-05 2.7327107683806263e-05 2.5122288989826523e-05 2.6856816607543598e-05 2.570444541918079e-05 2.7816029098927328e-05 2.106036494428678e-05 1.4586174825122138e-05 9.381582622844925e-06 4.7187726978731664e-06 1.5165463700671622e-06 4.026156636225242e-07 1.9965560349244575e-07 1.0854597162761576e-07 8.595295469249231e-08 3.3427473496120453e-07 7.240802178409938e-08 1.0684670972204242e-07 5.101316127131042e-08 2.382974813356719e-07
0 5.9612488071659014e-05 4.3467439218918033e-05 4.00521404231459e-05 3.958641786008606e-05 4.760719533500547e-05 7.054327058112224e-05 0.00012690939843380532 0.0001325239426662489 3.9526709839180966e-05 2.734845269938964e-05 2.1642401459839443e-05 1.6160011826654552e-05 1.2927155093985984e-05 6.6864978395144435e-06 3.288194471378284e-06 1.2687877459327406e-06 5.844807821608339e-07 1.0675594472436453e-06 8.630215389388698e-07 5.461468885650814e-08 2.6871026122164767e-08 8.529918753610214e-08 8.814124023174715e-08 1.1700665753486256e-07
0 0.0016750820336600008 0.0011357115378392672 0.0005156944246735956 0.000247858869821599 0.00020141102191141547 0.00015189244173439517 0.0001192340602241676 5.244907427734002e-05 3.3436759132075644e-05 2.1737268788145464e-05 1.535711547621597e-05 1.1017930699496364e-05 6.901461068267196e-06 4.379162903175999e-06 2.4501344479222166e-06 1.0245334423360147e-06 3.4840953209637507e-07 1.352672005192149e-07 3.772140949301636e-07 2.3885864727587596e-07 5.6253264231316835e-08 6.405892504389879e-08 2.685052280632417e-08 1.9525024494812304e-08
0 2.6726807893820793e-05 2.6448403644926828e-05 2.3385956907093196e-05 2.575239302269191e-05 2.1344325748537442e-05 2.5056382400456995e-05 2.858997479026503e-05 2.9139644717568506e-05 2.5913010858592275e-05 2.715965537567784e-05 2.4021139710242032e-05 1.4520626427252789e-05 9.142658050098162e-06 5.605410468661645e-06 2.436350978824117e-06 8.657955754670543e-07 2.2880846754946166e-07 4.125987644054308e-08 1.6122470429797372e-07 7.536850906405648e-08 5.700567944528133e-09 4.64002865964679e-08 5.351560088963835e-08 3.9939776576381946e-08
0 0.00010348914690623875 0.00010311418622904225 0.0001394853719171044 0.00014529726241365045 0.0002249764063179103 0.0003675717462047035 0.00031518329231268786 7.299234516092204e-05 4.326469352267507e-05 2.7054644482391047e-05 1.9141900117385235e-05 1.4216882543824573e-05 8.509910019501206e-06 4.786071419894031e-06 2.4318346895725436e-06 9.97832436479644e-07 3.5480508326458534e-07 5.0820122183787396e-08 5.993849228582185e-09 3.5863001755648154e-09 2.9103628696226574e-08 4.404649322847042e-08 4.7553142871009196e-08 6.431219070873944e-08
0 0.0001450930465582262 0.00016304647908689559 0.0001494898055448391 0.00013556673542056486 0.0001948008495457666 0.00036919843843470206 0.0005504404039009629 0.00015376443233737944 6.869935916582679e-05 4.436875400724347e-05 3.355299793880549e-05 2.138784868487909e-05 1.03058462529147e-05 4.269329260463052e-06 4.878955390352135e-06 5.640504372975567e-07 1.5056278922763748e-07 2.9702813623461663e-08 1.2246349628475221e-08 4.6166517872519236e-08 5.033511244416063e-08 7.869116482658867e-08 1.3619843920388064e-07 1.3149784854999555e-07
0 2.7024340889799455e-05 2.252028407483288e-05 2.4772312482316165e-05 5.4424019847512786e-05 3.7533806791388134e-05 3.2124522871452786e-05 3.2048096568031406e-05 3.790914485930201e-05 6.387965194303556e-05 8.243739024473497e-05 3.583847728295358e-05 1.5655667362865746e-05 1.1360541109080648e-05 4.813089104321539e-06 2.0662208337369215e-06 9.814151646845686e-07 4.4853816201170183e-07 1.8684495105153956e-07 3.627201344159047e-08 9.427415084970656e-08 4.039288424717252e-08 5.094485136533128e-08 9.523130131697044e-08 7.680288934465046e-08
0 2.2166248478728415e-05 1.7152454179968412e-05 2.7707810598410515e-05 2.3089842165342097e-05 2.682819756354034e-05 2.6310778131263766e-05 2.907797705657367e-05 3.0346649703021045e-05 7.459795161110523e-05 2.6638791837053698e-05 1.8294472784064565e-05 1.1808010162076497e-05 7.93823615419874e-06 4.545129814250307e-06 2.1914975792121677e-06 9.022951657332535e-07 2.7900653349502657e-07 7.320204744676216e-08 2.3583889498190388e-08 1.7338162728859594e-08 4.6744407878372503e-08 1.8124323055896258e-08 2.675236601300531e-08 2.150439415800487e-08
0 0.000344620095850752 0.00046467871720616436 0.0007634292401138186 0.00115770813449862 0.0007345779435090296 0.0002695863903407639 0.00015072526895181795 9.692440195802399e-05 5.453723471997076e-05 3.3670683026780434e-05 2.2649882291778092e-05 1.342207618963563e-05 8.31380880145966e-06 4.657104837625583e-06 2.1390934651591646e-06 1.041391631833677e-06 3.5881979104851187e-07 9.346839540698642e-08 4.6080946340567725e-08 1.2771757331079626e-08 1.4814782192808367e-08 4.821351815274299e-08 2.7269118419260883e-08 5.6846928723935717e-08
0 0.0001950989908305044 0.0001939376873136561 0.00023133166055616948 0.0003356167163691415 0.0007850411773894103 0.0004981992087278949 0.0001234108314250649 5.551030810534588e-05 3.4079791667507974e-05 2.5328284002500305e-05 1.875163619852011e-05 1.337317953498251e-05 9.1852895447832e-06 6.269939965570232e-06 4.060373657871103e-06 3.6060899819201934e-06 3.2331804265161804e-06 8.5994515615962e-07 1.210019310569931e-07 1.4294551342646972e-08 5.773245844936886e-08 9.470124162794749e-08 9.72128485713835e-08 1.1846202807841351e-07
0 0.00021517519365579397 0.00024149366492283325 0.00035139497351047004 0.0006268712799044804 0.0006516954789933544 0.0002722864464311339 8.225912722728475e-05 5.350458444398103e-05 4.655232555053235e-05 2.922749937371936e-05 1.974067622740113e-05 1.2052905085752546e-05 7.4743363431921e-06 4.461376382147961e-06 2.9338657909233372e-06 1.5348178189609152e-06 9.186494381463233e-07 4.9126321617088e-07 2.685638347353369e-07 1.3313736717334576e-07 8.738254818702388e-08 2.695837533833791e-07 1.0581494372037393e-07 6.795609584466914e-07
0 1.8377578978655462e-05 2.5524415248132586e-05 3.139503075520308e-05 3.956284363460551e-05 3.998825055540772e-05 3.6484899442918926e-05 3.6666804212221235e-05 4.2455610696060534e-05 3.897381866734091e-05 4.124894551778506e-05 3.6163163116261796e-05 2.403292833303086e-05 1.3812595082837185e-05 8.439362060551724e-06 5.451269388205775e-06 2.137455866898158e-06 6.378269025799455e-07 1.8396460407263264e-07 1.607949139226721e-07 6.79523605189258e-07 7.237880008379052e-07 3.5482719328369965e-07 9.388438732598671e-08 3.3345519567460675e-07
0 0.00013849197765761285 0.0001405634388618934 0.00016068620484633288 0.0001560993978939974 0.00019974804469848008 0.00023238661409365658 0.00014528682567385175 6.470850238133479e-05 2.8340320871750163e-05 2.2809833490304947e-05 1.6244682253256408e-05 1.1551694151237403e-05 8.755911851132887e-06 5.96513614031213e-06 3.550275837041416e-06 1.960738069844114e-06 8.21643239623871e-07 1.5518341591167166e-07 2.7371876778958116e-07 1.968937013221258e-08 2.5646255445767786e-08 8.843735448004113e-08 7.711437060872976e-08 4.8931363246720114e-08
0 2.0121573903216585e-05 3.5631953786946034e-05 3.269755759272695e-05 3.982394835011616e-05 5.7290592363325e-05 5.511239910991307e-05 5.48990057215164e-05 4.219941193591256e-05 2.386212289804531e-05 1.5697030736542132e-05 1.1466338069847685e-05 8.54560819383596e-06 5.701457626040022e-06 4.15562867973568e-06 2.333190842305463e-06 1.4884931700580864e-06 6.490049334805805e-07 1.9699754892789847e-07 4.233825161891936e-08 2.5102459750069224e-08 8.284048239149853e-08 7.506447006030934e-08 1.143425902185723e-07 3.037812935700913e-08
0 4.934014536664723e-05 6.117375746677807e-05 6.137432716339047e-05 6.769227260668067e-05 0.0001328774240057065 0.0002961647534830852 0.00038908592588027984 0.0001316405775432634 4.4742470782763284e-05 2.5385974739115277e-05 1.8234566430464397e-05 1.1925439190146148e-05 8.464371352921934e-06 5.146321040444808e-06 2.7860921337365405e-06 1.1008576566257505e-06 2.4057671295133064e-07 7.418470453996428e-08 8.161138594962462e-09 7.018632684122582e-08 4.694211483229867e-08 4.824234101455377e-09 2.160153132886441e-08 3.376939683878462e-08
0 2.7293446342017997e-05 2.6089323709281904e-05 3.1708562662050316e-05 3.144097985477564e-05 3.45627792729803e-05 3.281824430398357e-05 3.226431156946698e-05 3.8085952902097004e-05 3.442555732053174e-05 2.4712346489364723e-05 2.006871054560147e-05 1.674165684551139e-05 1.046931498009909e-05 5.727812576067168e-06 3.4627121396761415e-06 2.063796226298572e-06 5.150166648234462e-07 1.3676278846732305e-07 2.7482195656081805e-07 4.1020931732616124e-07 7.76614915797787e-08 6.983052883107587e-08 5.965303843777605e-08 1.4355500923728418e-07
0 1.386004237491619e-05 1.4116709826303526e-05 1.732505296864524e-05 1.540004708324021e-05 2.053339611098695e-05 1.6419167846101696e-05 1.6584666089643304e-05 2.0618951928116063e-05 1.959557273091783e-05 2.6191320951788093e-05 1.709049342798664e-05 1.2320037666592165e-05 2.530498134408281e-05 4.713835389733917e-06 2.288656681610935e-06 1.219137301329228e-06 3.2753320928926055e-07 1.1135188578807999e-07 2.256594769754001e-08 9.851572910253885e-08 2.3955248554110916e-08 1.5578992129796192e-07 1.9344306510810514e-07 1.1682860770125853e-07
0 1.4391326334492867e-05 9.594217556328579e-06 8.63479580069572e-06 2.038771230719823e-05 3.118120705806788e-05 0.00010920477042056353 0.00011831330784607116 2.0227808681259423e-05 1.2776914726456809e-05 9.033971275667055e-06 5.971191073660382e-06 4.005296847310665e-06 2.8328605336073064e-06 2.2897871356340187e-06 1.2100912359706586e-06 6.410782940391033e-07 3.2073072905985154e-07 1.2547749062965624e-07 4.600985943017482e-08 7.181499654039861e-08 8.497600667340754e-08 2.6868271949362544e-08 2.1545919347917123e-08 1.216390896074245e-07
0 0.0001844339619700782 0.0002717311784608783 0.0004549065960254534 0.0006389019743390685 0.00041029818876373557 0.00016684126102898257 0.0001031478351922751 7.935186039545273e-05 5.7763961175651206e-05 4.106345615035385e-05 2.352439667046984e-05 1.2935575795443916e-05 7.530235762069418e-06 4.019798771519884e-06 1.6168978764854497e-06 5.50085809006604e-07 3.95015855771883e-07 4.912943377180479e-08 3.303149784572219e-08 8.548234852048433e-09 1.881430459402695e-08 1.8289095067419683e-08 1.1552690548289229e-07 2.7422564527485344e-08
0 6.526325039917693e-05 6.290433773414643e-05 5.464814340653972e-05 5.446794868907211e-05 5.820835418802092e-05 6.614206099987456e-05 0.00010307011828855186 0.0001015861370838594 7.586449625970124e-05 4.599807953723539e-05 2.9723868884028295e-05 1.9395898865730132e-05 1.188759314561834e-05 6.4887151416174565e-06 3.5287085872478593e-06 1.6456528208315053e-06 5.802967073570124e-07 1.9064988992480997e-07 6.125147628773753e-08 2.4469143878246857e-08 3.6896427919114435e-09 4.7241581397248985e-08 8.974070907038973e-08 1.711409444803728e-07
