0 0.001990232893312086 0.002234813557126487 0.0032160549666182237 0.002621985197690415 0.004322356447586569 0.0038586021774255712 0.0027833242308172535 0.0023140709417183276 0.002194648980960654 0.001570472442688838 0.001013509323243881 0.0006098049348278651 0.0002836473908332305 0.00010008670868222281 2.972756175383686e-05 1.001251743202355e-05 3.173019632809363e-05 4.1170924118340865e-05 6.923929652426708e-06 3.891565143682651e-06 2.7842840219339073e-06 1.5003861188950876e-05 1.2772014048981614e-05 7.968180805582089e-06
0 0.003449810276770898 0.006354939569120675 0.010087752290333383 0.010658612925362326 0.010079457335771678 0.006119848214502806 0.002908298338759097 0.0016587069415268708 0.0012036283037764647 0.0008599310388615805 0.0006029524646212209 0.0004045750856357996 0.00028203089527094853 8.481286902233898e-05 3.256003695475471e-05 9.59272706424828e-06 9.892075764866994e-07 1.1851326224668355e-06 3.3787702870319307e-06 1.537035353563273e-07 1.0108543423831995e-06 1.4550156177757348e-06 2.880836464865502e-06 3.2492212722184166e-06
0 0.002361185394372604 0.00270292939379178 0.002857228705570008 0.0024504550506999926 0.0022996869400661374 0.0022438664365889557 0.0024469687574871454 0.002529416995691377 0.0013010672701952678 0.0009447121285312179 0.0007096640434799577 0.00029691326967557847 0.00010430425022411043 3.872940535090377e-05 2.6361477491384638e-05 8.975011259890174e-06 8.18385025521276e-07 1.779173456891917e-07 1.0096440892958614e-06 1.2862270617986314e-06 7.104360069109932e-07 1.1617305931688335e-06 3.154499780801612e-06 1.316583440100501e-06
0 0.000857728260918951 0.0016323940271137703 0.0019124853865249928 0.0032646244538161767 0.0033271010834454917 0.0070586277083262185 0.003447702183696775 0.0020351456654469652 0.0015866607619632281 0.0008783690630957384 0.0006041417071874958 0.00038125160907218704 0.00022987673917860668 9.906373522555014e-05 4.503647384884517e-05 1.3321220953442376e-05 9.21599108153833e-06 3.7325722798626493e-06 2.5786902765871674e-05 5.402916468752092e-05 1.1577651969044186e-05 3.5831186948689015e-06 4.8826720902242546e-06 6.349445652417736e-06
0 0.004663424492172559 0.005178710542222762 0.007430569941396898 0.007097507328593996 0.003926571231218383 0.002677116879294032 0.001711488984253462 0.0014573023850648916 0.0010564327768167636 0.0006727102710801519 0.00046363218518871246 0.0003136947908775549 0.00016018693092230006 6.310550512388258e-05 1.849262346050978e-05 5.8148694300334225e-06 1.2675173237602197e-06 7.085354521852864e-07 1.779839584903335e-07 1.2578335222189408e-06 1.1608763755431352e-06 7.782472255210258e-07 5.512953064698251e-07 4.4827585902260445e-07
0 0.005338538862546542 0.007792570885668949 0.005582089595118072 0.006408576802030024 0.007162660335058635 0.006880395377902703 0.005281090668020228 0.006021069291020979 0.005461184631642605 0.002981167984784554 0.0020529985182533503 0.0012802989118806775 0.0005847522971736197 0.0002460760867114943 9.311465915307182e-05 2.6380128734637416e-05 9.632632469695737e-06 1.3508322271919999e-06 1.3154126377808805e-05 1.1781009062484427e-06 5.096281955503346e-06 1.2725147716617705e-05 6.3227963321471395e-06 3.603966057056049e-06
0 0.016539837995827228 0.015975394853755858 0.018003187800379496 0.019922685915269103 0.02400909513953715 0.02132738571080222 0.006014265691301364 0.003592884988417165 0.0021015508968293675 0.0016923288579214905 0.001279057222306995 0.0008470312216371341 0.00046834496768814466 0.0002362171060817919 0.00012184289279873105 8.18052201219005e-05 1.4603105561213212e-05 2.125987218413201e-05 4.3779186602322306e-06 8.719936043490804e-06 1.968895944671612e-06 1.566337912129405e-05 8.61716319080721e-06 5.372171003964186e-06
0 0.0026109811281607655 0.002372194033570698 0.0033464898338626896 0.003676794039821015 0.0031846429834718653 0.0025293309392871526 0.005201179810990974 0.0035902132454332116 0.0019951741408703507 0.0012807853856156614 0.0009735961809067515 0.0005176688646280554 0.00023965382822849985 0.00011759216379503069 4.471104210909369e-05 3.1612485044853886e-05 7.347732704453311e-06 7.3666332063805874e-06 9.140758367963014e-06 1.9903593759094696e-05 1.227028376023856e-05 2.9372713456571836e-06 4.395005922997977e-06 8.257281790604798e-06
0 0.10354274595169818 0.08840564426192797 0.03673640725494903 0.01944139155277543 0.016173275297926455 0.015862956566200303 0.009543362154915889 0.00565737849609085 0.003685470628273789 0.0031071584013941194 0.0019391225483835408 0.001317597745696633 0.0008101894778882243 0.000422736718472526 0.00019590926291936258 6.086463406513852e-05 1.6038733763515027e-05 4.819550221162942e-06 5.37147633774661e-06 1.7735667538042297e-06 3.041677219524025e-06 4.903999383973457e-06 6.81279066001624e-06 6.380102945259852e-06
0 0.0053133747275695056 0.005327363420921657 0.005015111223916724 0.00443792736264536 0.004947210497296238 0.005037714549200061 0.005719863499806692 0.004353679043959204 0.0024789460872324137 0.0017343987604774489 0.0012298950413892132 0.0007272010840980444 0.0003865790797938947 0.00015323741386965553 4.0520449824124616e-05 1.5456244527968138e-05 8.641936005251121e-06 1.0901468720692643e-05 4.132750656102535e-06 2.734711274284803e-06 2.4015113815820424e-06 4.093405111748406e-06 4.9197385682953306e-06 1.9312683151540173e-06
0 0.0009427847327070089 0.0013781837974497703 0.0010300100158711163 0.0008709142337782735 0.0015892046777000127 0.0013590802475849006 0.000929612600462119 0.0019525819022197305 0.0013603340032397233 0.0006606586842881363 0.0003884797286867847 0.000269530155587937 0.0001610366259731165 8.157716991951874e-05 3.313451157898849e-05 1.703082536859114e-05 3.138513440060793e-06 3.544692554701024e-06 2.1044030139587875e-06 3.711141237408497e-06 4.083763784529604e-06 4.659517367582455e-06 8.943376706019032e-06 7.014215439272279e-06
0 0.15570097685012632 0.14525100411405492 0.0965816117478363 0.038995503381570276 0.02399208240716286 0.014578884560869894 0.00914543537973954 0.005162610420972884 0.0031995872358420866 0.00252455550617461 0.0017525014756749695 0.001280668463604646 0.0007447113710452802 0.00035358874782857245 0.00012828958638231853 4.166240905089331e-05 6.079392906937652e-06 1.8644735782599063e-06 5.792713086568525e-06 1.1756439363779363e-06 8.044846580324026e-06 1.8867791724725378e-06 4.213374569771065e-06 9.596645091405945e-06
0 0.0058679170845467475 0.005717471712580832 0.005161594273359138 0.00379288525746355 0.005560273667728641 0.004589486669803285 0.0033122451196103244 0.0027492632119192916 0.0022458048876383427 0.001736286518930535 0.0016132682192746403 0.001083924994479882 0.00074506308009092 0.00045720545879825717 0.00019400631593456197 6.687397603668124e-05 6.109399263396448e-05 1.4371783887562068e-05 3.0037422520865206e-05 8.519282534104886e-06 1.7330195122742066e-05 6.709421145254942e-06 1.1050494104612134e-05 2.6737635566121334e-06
0 0.010107843560000445 0.01290890781139588 0.01880712709581469 0.01803269776605765 0.019052750182981214 0.018601750740928343 0.013386563059500957 0.008099287723764708 0.004557993953526111 0.0033470664637289204 0.001912972356450317 0.001202378109197796 0.000642454203564265 0.0002656678628968097 7.560639334821426e-05 2.7027765613020204e-05 2.246830067911356e-05 1.7924915113111753e-06 2.443043406336538e-05 1.3255007625962944e-05 4.963209352975998e-06 1.03530432736575e-05 9.038466681203143e-06 7.523953138295106e-06
0 0.19007084780855762 0.20439034247126064 0.1955546673355472 0.0969442187226592 0.04660489846099066 0.022050034519816113 0.014423571486337107 0.010841226943848129 0.008049237239004107 0.005146248560868667 0.0032490244313649014 0.0019351966652648722 0.0009505321186853116 0.0003816171907986346 0.0001369297285591198 3.303870249473441e-05 1.1294865407372868e-05 9.2458387753304e-06 1.3582878087761547e-06 4.201329061603324e-06 3.1889648571071698e-06 2.618944176417662e-06 7.769073523374796e-06 1.118105569322942e-05
0 0.003174644965419337 0.003090058457024104 0.0020673917236502526 0.002153404288827654 0.0018586780862607426 0.0019010961073979169 0.0028746471437761933 0.0018899007094196516 0.0011175939127053584 0.0007227755515212876 0.0004570587244379295 0.00029099583046948593 0.00016986590907590272 9.563549471077435e-05 4.337584381139453e-05 2.2957905270452683e-05 8.453221273972046e-06 1.4135682842900699e-06 5.593173038359628e-06 3.0284986521033033e-05 9.054609659506222e-06 1.3567134643569659e-05 2.195013364291019e-06 4.624308031800406e-06
0 0.05482525408300455 0.03706019641388424 0.015774916127482053 0.009176134286946578 0.005057397556740943 0.0036682553093096443 0.0028718338942105796 0.0019629063773158105 0.001604341016163982 0.0011929741286239002 0.0009509155946238752 0.0006026532771675976 0.00035787196292569307 0.00017682956653587622 6.82644444376176e-05 1.5539956932266915e-05 2.4524363309262977e-06 5.881332151830411e-06 5.235752298990464e-06 4.45153697315937e-06 4.584651635724819e-06 2.906280733010626e-06 1.5057122911396322e-06 1.3507858074249574e-06
0 0.001281917851812695 0.001751803124430136 0.0009135227499114098 0.0007893858924453786 0.0017166352508398261 0.0013727538365550399 0.0015237068578922148 0.0014548504270908802 0.0016983211243135799 0.0021118546008022064 0.002629646008924803 0.0009956275412139296 0.0005111743721973776 0.0001922284638755146 9.298560864717853e-05 3.161032582067364e-05 6.260097334204222e-06 1.3795119296626716e-06 1.039190848112809e-06 4.62454430740597e-06 3.813385632139135e-06 3.2269395836310595e-06 7.530649652536612e-06 6.596227786419473e-06
0 0.000844784335183877 0.0007528913001674095 0.000712875659838965 0.0005206433589205728 0.000598505878650193 0.0007788316951674726 0.0006985629131253842 0.000754277221043799 0.0008272896154771714 0.0012804468314055236 0.0006509149045574408 0.00046572760783929526 0.00037166827358833934 0.00017052752298677467 5.306038178165329e-05 1.3623616780250666e-05 4.546574106180165e-06 2.1929125444371393e-06 1.2885244483246137e-06 8.7168598602614e-07 4.48562989199696e-06 2.9224864249963634e-06 9.214902099191715e-07 1.9630102408156944e-06
0 0.003975090210977012 0.0030610736803516844 0.00288079739506414 0.00255440601116709 0.0025503477918068537 0.003608843872187274 0.004037887512101399 0.004586107214508783 0.004396734949398125 0.003551206412250934 0.002418229469485992 0.0017388413551759152 0.0012574809768077376 0.0005789932938682704 0.0002725515733446966 0.00013238398478988405 3.65677590762374e-05 6.9938027748920925e-06 2.0111932250803393e-05 3.239363527073858e-06 3.014404727844896e-06 7.166371538534536e-06 1.6210863145649023e-05 4.841528179083234e-06
0 0.0010994925748647679 0.0012983532013132481 0.0020731199898834673 0.0021126564868214717 0.0024373239716551968 0.001991269956771702 0.002558328723151088 0.0025144591263683586 0.0018648397179362379 0.0009700099429790081 0.0006837611196044426 0.0005139852299317577 0.00032807876822069115 0.00023484203149423124 0.0001237106917121254 3.1125497253026486e-05 1.4536607627418124e-05 5.622916134715115e-06 2.2199838197371925e-06 1.1487051450556037e-05 3.074596085496197e-05 1.8626905482562598e-05 7.2371908396484785e-06 1.2520630786896876e-05
0 0.022598126306119952 0.0356269740647265 0.06093203200535674 0.03975811133462232 0.023270023689970193 0.01295361500315752 0.006969389378129568 0.003974768279325799 0.0025823753959279085 0.0017744417181956946 0.0011442596621115905 0.0009089159454899896 0.0005376717175422111 0.0003149990064493508 0.00013288558083268952 4.820151432399023e-05 1.1465317032024156e-05 1.892029454999532e-05 1.3417954696219424e-05 5.283004928515812e-06 1.045464277596219e-05 2.180175037186078e-06 1.6584023196674255e-06 7.358747473325187e-06
0 0.0014588494914731308 0.0007361423438277635 0.0012833414477030239 0.001296977795712264 0.001311520870273427 0.0012387626640855743 0.001294149413004978 0.0018065951079407712 0.0015461206446746839 0.001499840371644009 0.0009760345941487051 0.0007129312819368757 0.0004182374073804049 0.00016025503783286698 5.1819283921471674e-05 1.2866674790034519e-05 3.83528510886436e-06 3.566027211787136e-06 5.128102827307469e-07 2.464704495769641e-06 4.146982417720436e-06 1.7855452540824664e-06 3.2927834710587493e-06 2.7168609597190786e-06
0 0.009217596280979904 0.009996204405696782 0.013114377670337945 0.014584160005580127 0.014300600573726693 0.02277343277549736 0.008112442953672128 0.0037685144941311194 0.0029373325217252996 0.0023654620098722493 0.0016609816755351636 0.001417778456468886 0.000789371394194409 0.0003580332564124975 0.00012653776032323428 2.849983021470817e-05 2.445015709656199e-06 2.6427380632554357e-06 8.720892875472927e-06 1.903693505926646e-05 4.858675412175286e-06 1.3111683731448913e-06 5.017160436181408e-06 3.980290891399436e-06
0 0.003282203522704729 0.002895287501720185 0.004054885533355762 0.003250099698772295 0.006034964911515153 0.005476756161546946 0.006119033755199623 0.004573794546191128 0.0023720726490817005 0.001989107816244583 0.0009971445549023755 0.0007939513194879066 0.0005140473993020083 0.00028199663469162046 0.00015806416867251521 6.597712256140893e-05 1.8875029379023656e-05 3.621161027758512e-05 1.5163720553422144e-05 6.9242513962875815e-06 1.3075793962879077e-05 1.1658908309437137e-05 2.8591710482007023e-05 1.2549848198494463e-05
0 0.0038717150345378903 0.003671028375022743 0.0064352364318429195 0.011989796792479466 0.02267183308230404 0.019071757128676734 0.010811071764148595 0.003317478828477961 0.0020689449933555914 0.00209619246506919 0.0009483845301476502 0.0008243612471623572 0.00048407607282922454 0.0002637248240127955 0.00015264526890534377 8.369753347251913e-05 4.466108821663325e-05 0.00010208596866337569 0.00011434921574315424 2.6206130235566007e-05 6.8485444576625496e-06 7.313951569815135e-06 1.942580849400234e-05 1.617401330831986e-05
0 0.002771996525299296 0.003270137179649426 0.004162516807508619 0.003021895351017667 0.003617303645810641 0.003541275759932534 0.004710779844339524 0.003844164635092862 0.003520680333391857 0.001486621488964906 0.0010722870604356163 0.0006659960257673513 0.0005320320006679818 0.00026474251526453253 0.000108665371840011 2.7334522722161904e-05 4.5231746056860326e-06 1.0645248149583824e-05 6.347559814180578e-06 1.7351020156067764e-05 6.018513179407813e-06 1.9874136332972675e-06 1.1029908301784032e-05 1.0054273165405198e-05
0 0.0176935445956397 0.01364638561520963 0.01568394228145505 0.018869429298023346 0.020967250292799427 0.018991513692823873 0.021332162902353388 0.010799984739931903 0.006087068158922081 0.0038886833904612276 0.0027686192821975626 0.0017764313009401218 0.001014077537643919 0.0005821548066746999 0.00030234283927212455 0.00012105838372668684 3.6353633996001134e-05 2.7123988179044917e-05 7.572722973131452e-06 1.906424769445963e-05 6.5642291226786065e-06 5.681643904647372e-06 1.7153495340091837e-05 6.833329637570187e-06
0 0.002800165762193107 0.0030136457284978806 0.00235660005073201 0.00262008557451867 0.0024492823240461824 0.003284135015850612 0.005663835804866221 0.00195944441333684 0.0013759739813999138 0.0027622090514672925 0.0005346881159480773 0.0003224004047419924 0.0001977771381475484 0.00012746574347359074 8.777720202845554e-05 0.00011084626718611593 5.662705396940823e-05 1.6598252335573998e-05 5.850691197862322e-06 9.197134773840685e-06 1.8723910593383866e-06 8.253142479187148e-07 1.8391089804966223e-06 3.4734212493116917e-07
0 0.0024576121976448385 0.002308745945455012 0.0033527296192410504 0.008170761627931363 0.008891160914506792 0.0049525983637828605 0.0017492884313274535 0.000688579073887703 0.0004954897700581008 0.00040869714432058307 0.00036284167146912605 0.00026473279749663763 0.0001899160080374682 0.00011417647098672115 5.1674192210498006e-05 1.7087044036032044e-05 7.0201942887433025e-06 2.4942458250913346e-06 1.271877443977154e-06 2.7066114882325256e-06 1.6114100413224632e-06 3.6046957601138394e-06 3.6462717135137987e-06 1.132610523164815e-06
0 0.002048762837525858 0.0021556721990129857 0.0017924601830538334 0.0015630946790794612 0.001913687302009899 0.0021791778005941145 0.0025963803554773838 0.0021548158963085313 0.0022132724947788065 0.0018112645758261233 0.0008892946879587602 0.0004810384539151611 0.0001833820980473742 8.339654078631169e-05 1.5540599377567696e-05 7.2521625898622104e-06 1.3400223071684836e-05 1.9072009211277647e-06 7.894015968254884e-06 1.1817121208307778e-05 3.0161274673350515e-06 3.3157524660396037e-06 4.193542914338931e-06 2.4481991623379325e-06
0 0.00189939269295057 0.0042114053838568566 0.008861676283136059 0.017142248901938096 0.015356397524751566 0.003923069141320814 0.0033679432937971485 0.003772801972666765 0.001710115007965151 0.001110405571221267 0.0007415866173278647 0.0005417880255364311 0.00032529150396172095 0.0001565617706627801 0.00010460834781020326 5.035023216884634e-05 1.3020769163937356e-05 3.0168345063008086e-06 5.475829060641635e-06 1.4186824070334047e-06 1.1185464259918084e-06 2.47864090796227e-06 3.7385726177584703e-06 2.674198268317205e-06
0 0.01599199233813222 0.01729993593622933 0.016833706852214178 0.01117837143541442 0.006320756548463642 0.003637608352055959 0.0019347602045394366 0.0013998913764050609 0.0010130086791102417 0.0007057824426654618 0.00046738602880537836 0.000292707076502354 0.0001845750830551571 9.818934610324981e-05 5.836617192561503e-05 2.048776505895437e-05 4.617246194828027e-06 1.3652812271196466e-06 1.4161016189894004e-06 3.0733984607810586e-05 2.024073054647434e-06 1.1480367373004994e-06 1.7968085956575765e-06 3.1758125227650915e-06
0 0.003552760374220596 0.003515355109171814 0.0037365948156057385 0.002582194666271077 0.0018079771650236082 0.0013876876191951796 0.0010675258830820653 0.0008186499338831048 0.0007086339672754923 0.0005760385813356534 0.00038671339184351614 0.00025335447749759383 0.00013767280268644266 5.256506716856897e-05 1.9502915679896996e-05 6.426997976648168e-06 1.983682922701297e-06 2.3173155870372658e-06 3.0134405008916546e-07 3.0163534932674953e-07 8.957782168265731e-07 2.051780022252022e-06 8.099139697496927e-07 1.1541322049472988e-06
0 0.0025547301142927656 0.0034960964975521078 0.006120977211751676 0.005123738486889383 0.005078689575927351 0.0034669002174624775 0.00199914377679701 0.0013004261057865199 0.0009397290265890662 0.0007217575045941666 0.0005926329813264617 0.000398689363587039 0.0002664873099868654 0.00016105532156361196 8.656434303963601e-05 1.9241252870798978e-05 8.260977264453223e-06 2.7549233989024793e-07 5.358085025454821e-07 1.2173270877286872e-07 3.4775249559558036e-06 1.9180339134834976e-06 6.072932473217955e-06 2.7745393070189996e-06
0 0.00160393209888271 0.0010019959438522354 0.0011239866817261109 0.0014379325205041338 0.002192768886156379 0.003093927679551006 0.0037264317700427697 0.002059949839764004 0.0017610641610598871 0.0007268205740457197 0.0004396148809663845 0.0003204299081369423 0.00028972434927253146 0.00012958188114603597 5.8775402991395705e-05 3.182521674807823e-05 2.6691764635700346e-06 3.2582117252906817e-07 1.9849190748350836e-06 7.24251643196213e-07 2.805911994449548e-06 2.0184987536433883e-06 2.702761659198574e-06 7.101571726673125e-06
0 0.0008949738981704024 0.0009609740682256573 0.0008150349483922074 0.0008216698170091488 0.0008449760926184918 0.00080883737671064 0.0007351195151246224 0.0009891420876414752 0.002315932289626669 0.0010622192621081406 0.0005841946731595909 0.0003492685477188473 0.00021420214800499927 0.00010605502828593914 3.670754871531333e-05 8.030862881455222e-06 2.7446320470425844e-06 1.873708824290167e-06 2.2555424708936357e-07 6.333853269390482e-07 7.945678938868624e-07 1.1116015754531228e-06 3.0319342394354088e-06 3.7941762240754556e-06
0 0.0014776121261878556 0.0009162583112895089 0.0008309431871236485 0.0009288640276903954 0.0010829970941197444 0.0012397310772798039 0.0018012889514537355 0.00100087499089939 0.0007815413499326073 0.000672758239595074 0.0005210431266107102 0.0003000911127384546 0.00014194747244132707 5.345153851292161e-05 1.7680501933678564e-05 4.217689377287278e-06 4.1608962219380305e-06 1.93542472799048e-06 1.0195919385348057e-06 1.2276012735968808e-05 6.840685483326386e-07 1.2116039309106094e-06 8.752898345112812e-07 6.510859974733446e-06
0 0.0008385909719804714 0.0006848447567351482 0.0006609984213419098 0.00058903233111119 0.0005423434898700593 0.0006489691868408736 0.0009612795266121834 0.0015443789679542791 0.0006497337177585448 0.0004742754568694007 0.00039549151728164535 0.0002530809819865291 0.00016272635139589003 8.859688085713042e-05 3.178122719022134e-05 6.005718332807878e-06 1.976049619535526e-06 1.9016934640756364e-06 1.0113593977380254e-05 8.613057393621818e-07 3.780861549724137e-07 9.65112383958271e-07 6.92524164971636e-07 1.8988692197709937e-06
0 0.0024873730198645286 0.0017074046649047166 0.001681139679801043 0.0015215572320088962 0.0015061199659856636 0.001485690530176498 0.0016667205634422002 0.0016635261848072396 0.0017036921169207519 0.0013812635441482033 0.0008885787740402675 0.0005452468098153373 0.0003221531994668124 0.00019583637598674013 0.0001324878585756124 2.7341613254123682e-05 1.0648445108323126e-05 8.871734488071212e-06 1.2865193223658187e-05 1.3054712153845168e-05 2.089660385910034e-06 2.5674853417748277e-06 1.2335211617987874e-06 3.5929396416748066e-06
0 0.0026453420001077413 0.00474029730125817 0.008056383283187425 0.015314694736423164 0.012974896221092217 0.003616631036707361 0.0015299976018525127 0.001134583970625209 0.0009431667906362937 0.0007786908115822302 0.0005062570661491361 0.0003513186380758741 0.0002119135722483007 0.00010991444451406761 7.89024398836994e-05 2.5362761169542684e-05 6.3025547021393986e-06 3.190961289955196e-07 1.4084825351046802e-06 1.8973656419154135e-06 1.519348265333914e-06 1.029750331385639e-06 1.6779538992538655e-06 9.130218898162585e-07
0 0.008746117758559649 0.013253110950490825 0.029874701189519504 0.045423800027708704 0.03678642319830298 0.015655454622603922 0.004316791015927911 0.0022497636204133957 0.001135539937032033 0.000810646317385091 0.0005150109873476096 0.00037010282024647374 0.00024764393654633194 0.00014081295249386347 7.467221371584676e-05 3.749749707695756e-05 9.106174915527462e-06 9.137302765231869e-06 1.105283900367851e-06 8.052854109846471e-06 9.37777316093687e-06 5.509058070167565e-06 4.030073435625386e-06 1.6176540284333568e-06
0 0.001930375092845757 0.0016996334316859915 0.0015385178434579763 0.0023818487265552988 0.00217507968759745 0.0027688553295693733 0.004398547593136378 0.0044353046005350455 0.00282471699545613 0.0011828606401108797 0.0008062924379082275 0.0005150575842679125 0.00034295510043851497 0.0001605386252262829 7.387518234992599e-05 1.641668795850802e-05 3.5592113918468886e-06 1.916298089813235e-06 2.616518284652598e-06 6.542936976827304e-06 4.775554654741285e-06 7.04509616857358e-06 3.1349109927707118e-06 2.724744135938827e-06
0 0.0022726565869051352 0.002169309537091451 0.0031951831855066516 0.004339733025098248 0.005440427390432172 0.008912640443884326 0.005459486274037261 0.0017781135348730356 0.0009460752329647342 0.000632316044592665 0.0004756730800678507 0.0003161003877712208 0.00019872591799912427 0.00011206782980964068 6.963292026116015e-05 2.007964621238133e-05 1.188641261052077e-05 2.418643641914193e-06 2.558941526169065e-06 2.914756550513064e-07 1.5137050435141911e-06 2.5078864950969607e-06 2.996941129055e-06 2.7514279061232783e-06
0 0.0010977532377348983 0.0012105978055885409 0.0018558147847609386 0.0020501709578973266 0.0024389411373242384 0.0034385733296195572 0.002682687772229204 0.0013720036633521416 0.0007368332959556229 0.0006731541929594053 0.00041755681347798465 0.0002303383927037507 0.00014679837542727603 8.805698423643211e-05 5.306866660823783e-05 2.782946562550166e-05 1.6217266953901937e-05 2.327313367740015e-06 4.83883943196216e-07 1.0513599681618003e-06 6.560436983285938e-07 8.817451154970305e-07 5.486510071301247e-07 3.951620800369357e-06
