0.3820944670464397 8.566155024287573e-10 0.8017421791389248 193.50995000000006
0.400832162133345 8.860454358898186e-10 0.8177778286931657 199.69877500000004
0.4204887431174573 9.163832438495793e-10 0.8347977869488876 206.04997499999973
0.4411092716399322 9.477149480042425e-10 0.8527295316717367 212.28915000000015
0.46274101913914767 9.797572784090068e-10 0.8712194163973072 218.56034999999994
0.48543357521790215 1.0114348805616973e-09 0.8893344470515416 224.85657500000005
0.5092389613248771 1.0418422889556781e-09 0.9063994493963361 230.85729999999992
0.5342117500109749 1.0706879380827116e-09 0.922063786343447 236.40210000000027
0.5604091900339185 1.097645997902015e-09 0.9359297662627513 241.32294999999996
0.5878913375979105 1.1225162227562596e-09 0.9478634896750263 245.52692499999975
0.6167211940292093 1.1449359564174346e-09 0.9576087709573774 249.3667749999999
0.6469648502032385 1.1640978691294647e-09 0.9644638205495103 252.20514999999995
0.6786916380543178 1.178244152829846e-09 0.9671242575418553 253.74715
0.7119742895153462 1.187557347008484e-09 0.9658090462668918 254.28554999999997
0.7468891032517964 1.191670866837553e-09 0.9603502995784607 253.41797499999998
0.783516119572248 1.190137841054252e-09 0.9505593897538663 251.24607500000005
0.8219393039164369 1.1826110653589747e-09 0.9363555888643261 247.71817499999992
0.8622467393414505 1.1688795017339205e-09 0.917785666000961 242.80359999999993
0.9045308284473382 1.1478886005551437e-09 0.894566761175663 236.40457500000016
0.9488885052050392 1.121049181335274e-09 0.867919460261736 228.65867499999996
0.9954214571722302 1.0892134468565731e-09 0.8386167936202432 220.18544999999997
1.0442363586065113 1.0534938304770106e-09 0.8075942967802366 211.0224999999999
1.0954451150103326 1.0152849151984027e-09 0.7759242147729231 201.3982750000001
1.149165119668261 9.761950181858407e-10 0.7447358697926271 192.0803499999998
1.2055195227646915 9.395178173354348e-10 0.716407528882832 183.3262000000001
1.2646375136989358 9.063031988900579e-10 0.6911120945659106 175.56049999999996
1.326654617244883 8.770155425621498e-10 0.6690084368115352 168.75057500000025
1.391713004234162 8.517352497799228e-10 0.649986568435076 162.8613749999999
1.4599618174750277 8.303799955432039e-10 0.6338455429577544 157.74342499999997
1.5315575136541253 8.130514907182408e-10 0.620565825881021 153.73064999999997
1.6066642220049219 8.000926713587943e-10 0.6102842191479928 150.5218250000001
1.6854541205650313 7.898416942796475e-10 0.6018081006692282 148.02260000000012
1.7681078308849902 7.818722690655925e-10 0.594833606096613 146.07377500000007
1.8548148320933215 7.756400366553246e-10 0.5889768834140401 144.17679999999993
1.9457738952671149 7.706988014880233e-10 0.5839282223533279 142.87742500000022
2.041193539103894 7.670676475507664e-10 0.579714233350729 141.63502500000007
2.1412925079393705 7.646358471527095e-10 0.5762441224732565 140.6708999999999
2.2463002732069213 7.628697448573808e-10 0.5731865713046687 140.00359999999998
2.3564575594883466 7.616246743692354e-10 0.5704449483919422 139.34832500000022
2.472016896361861 7.606665228998054e-10 0.5678677485399504 138.77549999999994
2.593243197312397 7.597942708451977e-10 0.5653307024427402 138.27832500000005
2.7204143670313377 7.590766333233771e-10 0.5628979660623495 137.69090000000008
2.853821938497883 7.584480774291594e-10 0.560543053404248 137.17209999999997
2.993771741302527 7.577795775845031e-10 0.5581725252901154 136.783025
3.1405846027447266 7.570612522874575e-10 0.5557792681686489 136.15494999999996
3.29459708331202 7.562752092532844e-10 0.553350820015726 135.75170000000017
3.4561622482266032 7.553959767092588e-10 0.5508715247536169 135.13652500000012
3.6256504768281235 7.543980931326419e-10 0.5483366633836775 134.82165000000003
3.803450311648137 7.531891040875361e-10 0.5457098855283967 134.19952499999994
3.989969349122698 7.517839048896317e-10 0.5429867438034145 133.51662500000003
4.185635173984989 7.501946940288493e-10 0.5401734266030127 132.99337500000007
4.390896339480023 7.484028744355406e-10 0.5372593662681416 132.395475
4.606223395648532 7.463595707347009e-10 0.5342168650898129 131.85530000000003
4.832109968037294 7.439798154656721e-10 0.5310015393787252 131.18259999999992
5.06907388930882 7.413470938719785e-10 0.5276788521527128 130.33857499999996
5.317658386344516 7.385526623646777e-10 0.52428399904503 129.66339999999988
5.578433325562725 7.35506402982312e-10 0.5207625637632035 128.87632499999992
5.851996519306436 7.322198092475113e-10 0.5171193020142326 128.20975000000007
6.138975096295533 7.287799526273245e-10 0.5134045735704014 127.24845000000006
6.440026939285213 7.251790641644477e-10 0.5096279106142599 126.32069999999993
6.755842193226369 7.214224059167086e-10 0.5057977663792517 125.44807500000003
7.087144847385292 7.175645027786957e-10 0.5019184010602135 124.58580000000005
7.434694395049632 7.135732447358685e-10 0.4979813171465057 123.76544999999993
7.7992875746253825 7.09398024700069e-10 0.49396348936014045 122.8031500000001
8.18176019611628 7.050021606701061e-10 0.48984458522514945 121.80720000000004
8.582989057172705 7.004502868836405e-10 0.4856768879101428 120.91977500000003
9.003893953102537 6.956444601388668e-10 0.481407172033412 119.93847499999998
9.445439785451793 6.907647651166593e-10 0.4771243261156233 119.01555000000005
9.90863877398886 6.857427454277797e-10 0.4727869878596669 117.93637500000011
10.39455277716317 6.805550815981588e-10 0.4683803174667256 116.80964999999996
10.904295726357866 6.752508560467906e-10 0.4639316753268791 115.79592500000003
11.439036179516807 6.698509202182038e-10 0.45945955231812474 114.76025000000004
12.000000000000002 6.643674647919175e-10 0.4549759455035539 113.74857499999996
