0.1 5.832467466998411e-12 0.00894372627561213 0.720250000000001
0.10490394305673834 6.651482010809187e-12 0.010040352358655295 0.8421750000000007
0.110048372688514 7.543154384068812e-12 0.011216111760964148 0.9749250000000008
0.1154450822200259 8.514589242165436e-12 0.012481593302011084 1.119375000000001
0.12110644331390076 9.577983615853472e-12 0.013853067903030317 1.2799750000000008
0.12704543433205553 1.073327850602861e-11 0.015332151586302332 1.4508250000000005
0.13327567008788543 1.19697705552637e-11 0.016905327749033416 1.6324249999999996
0.1398114330574818 1.3275369318151715e-11 0.01855323165559128 1.8476250000000007
0.14666770612143054 1.4636372197131945e-11 0.02025255144765153 2.0491500000000005
0.15386020691224986 1.603919356173642e-11 0.021978411025654933 2.255724999999998
0.16140542384620638 1.7461675259782958e-11 0.023686221566458124 2.4850749999999997
0.1693206539221115 1.8887430744818754e-11 0.02534043115084582 2.6926749999999973
0.17762404237374885 2.0305728406735462e-11 0.026918804408483387 2.9344999999999963
0.18633462426683425 2.169311534795547e-11 0.028381765049524055 3.1547499999999973
0.19547236813586713 2.3021308890984363e-11 0.029686780685541852 3.3933749999999976
0.205058221760908 2.425887098869317e-11 0.030791470470762267 3.6584749999999966
0.21511416018922314 2.5339304905804555e-11 0.03160922225341915 3.852974999999998
0.22566323611188355 2.6271840383941183e-11 0.03217012190252068 4.063399999999996
0.23672963271080336 2.7114165984356468e-11 0.03256233564761992 4.245299999999997
0.24833871909736696 2.7906318423870547e-11 0.03284806826335168 4.426750000000004
0.2605171084697352 2.8689233435003925e-11 0.03308886859709667 4.6325499999999975
0.27329271912215236 2.950311845795769e-11 0.03334155643084677 4.8081749999999985
0.28669483844611454 3.0400298601894215e-11 0.03367333529695299 5.018274999999997
0.30075419007011994 3.1390217762118266e-11 0.034096809842070065 5.237074999999995
0.31550300429191325 3.2474349374757e-11 0.03461246886608437 5.4374499999999975
0.3309750919646874 3.365426985253697e-11 0.03522203820909765 5.699724999999994
0.347205922006623 3.4927675889722935e-11 0.03592360039904845 5.9473500000000055
0.3642327027114511 3.6287949654393016e-11 0.0367114322299753 6.206574999999994
