0 0.06744840493085817 0.13150456409430794 0.2593330895367133 0.24689783120287911 0.1683269173766829 0.22968449119984158 0.3329267485654478 0.3314701308419403 0.2423859231549971 0.20037217369768046 0.1767528046875283 0.15140469320946479 0.11391391789068969 0.06326033099518925 0.034251336945414435 0.014382981726403907 0.005008770866030951 0.001357290337506061 0.0012480373823591747 0.004143795223437051 0.0012552029747790237 0.0004205971526121334 0.00027813548908411673 0.00033550329690880425
0 0.2326856813991745 0.31293689105930445 0.414408077122998 0.42465781627533455 0.5662002871205531 0.8793929632483267 1.3763644818368626 1.0717605132732329 0.5644021124837315 0.28605834094697236 0.17190647760574226 0.12326147731159448 0.08923154028365647 0.06259641696426659 0.04869410289340239 0.01575480441085332 0.006844384591527638 0.0020979531046718164 0.00047208896645736873 6.32547748318405e-05 0.00014864448121012773 0.00029294168915421103 5.7022132920023164e-05 0.0001980009149082434
0 0.3765752977868034 0.4728607192969647 0.6368083125406805 0.6545120425802884 0.6424062007334704 0.6111771361689091 0.6079749352219525 0.5197263710287342 0.5516053152055441 0.6266524843634487 0.44320021981821006 0.26461608650430923 0.2076569747029103 0.11369604663427132 0.041071825675068736 0.015200735105893296 0.0062845273253871875 0.0045600076496959945 0.0007932562216853925 6.355378121385823e-05 7.173226399105766e-05 0.0005049875200024924 0.000146316229243873 0.00013583832363110864
0 0.07488349533939173 0.09979458334125729 0.1219381924655664 0.15493401778900048 0.19557948641819026 0.1831691490601761 0.2841685790116749 0.6490377035772282 0.3929994456014205 0.18776583487548926 0.14180157657517126 0.09795819453306197 0.054822680134128464 0.040189750358937765 0.02491061238151656 0.012644935216544608 0.005539873738640637 0.001974788297778894 0.00131495897106405 8.049912893925996e-05 0.0007620000519676441 0.0042545049111456556 0.002128317144341258 0.0005433584366413693
0 0.7010349535975798 0.7734754183485046 1.0950211085408625 1.2243852880338626 1.7883375430310633 1.4790879312221132 0.7987990625485082 0.48308201072679424 0.32563728692064636 0.2592285591213282 0.20653296774042335 0.13567679660084817 0.0922877616179089 0.06381282584902488 0.0383654974276544 0.017301236037463377 0.00590972287622596 0.0016724893102606515 0.0005260885734525243 7.779554106302356e-05 7.343385583627057e-05 0.00016086838790667566 0.00010636270184103365 0.00021602388046173423
0 0.24915154850729349 0.12764530348111597 0.12815871333802942 0.153947396990742 0.3463020746694579 0.23961603981084392 0.23869743334348345 0.238681731717877 0.21849609025465944 0.1799200545619754 0.22044454112253598 0.14997302129344836 0.08603653898469198 0.06129055952297594 0.03127312936925257 0.013739496228710894 0.0053461175313952915 0.00187649514798276 0.0004229476782039033 0.0002272692064644959 4.338564082052561e-05 0.0003765820473178133 5.722956225996693e-05 0.00017442532343348496
0 0.3538518609063714 0.5480018782683331 0.4584821767751728 0.7580043383659195 1.0222535976410596 0.9474242019204394 1.6661038256578302 1.4893838945892786 0.5724114869157089 0.21737061437433047 0.1383921303873 0.11568017711001588 0.08014820538620178 0.06024965761302668 0.0354440757731349 0.01815591376204906 0.00931721010374778 0.004905005616187703 0.002904047256363524 0.001223412943842966 0.0004791465450452545 0.0005313758321829964 0.0001936063283190411 0.0005324140490475314
0 0.1194064869148597 0.3173761625246704 0.31213806407626343 0.7586080124175495 1.0560074358870974 1.3317681916091608 0.6164050254200902 0.2948085728308452 0.19144944623782428 0.2212966170760157 0.1891383353785614 0.13965924134920985 0.09780420171446942 0.07128348228017282 0.03538585752649915 0.015772668308553863 0.006287262950982304 0.003910203033448393 0.0014569949603713233 0.0003513735388978732 0.0004942311100848586 0.001356884352004469 0.002121893764432182 0.0003347393148186909
0 0.23930336641005107 0.17619264606276 0.3131571399028038 0.1538229547870851 0.18388660887027786 0.22416504709661325 0.21911409372395954 0.32690916596646 0.5836805591305145 0.2860354012548521 0.21408458903790495 0.11009862507756943 0.07404367554772004 0.051500368472775795 0.031220491556633784 0.017323134171085226 0.008221200027752456 0.003445840223728895 0.001020067529394147 0.00022816600540786315 6.692891321745904e-05 0.00017724104623444267 1.6376020739203598e-05 0.0001483131891118013
0 0.2523158622248345 0.33218716988964236 0.41886406000221027 0.38415403355966243 0.4275785164241745 0.36117543179948086 0.4124347141322317 0.4847035893139847 0.49894999122209827 0.3389775656153603 0.21023441690484163 0.14860541731658905 0.1040605837247476 0.07299167653904298 0.03997627772382039 0.019720375462063913 0.006060970816349089 0.001349261321522047 0.0010682365061405242 0.0010469787191070934 0.00033039278852896407 0.00017635760578059087 0.00019957106742354378 0.00027400932484478716
0 0.3834609864417368 0.2213905215918532 0.17766198768642752 0.1000468640619812 0.11038242979463993 0.15749848938005742 0.17901922973485002 0.3665376527075911 0.18199416666402995 0.1045344850118409 0.07520740954121474 0.05528443942461195 0.0376176776462072 0.026484358421162594 0.01574352777494812 0.009177859748932631 0.003907536272667885 0.0015980986199043133 0.0007458607977629596 0.0003053780974906242 0.00014129117633664745 0.00011921886931240445 0.0004246349982652137 0.00041479128447945884
0 0.5183892085611329 0.6555170025002731 0.6652319313831099 0.5109639950532808 0.6365940585681606 0.7340261519201355 1.1094776272231646 1.1794565456662747 0.5896843312319848 0.314039911844621 0.1510096159329087 0.08590771231619733 0.058410812492499235 0.0425883764671342 0.027141576052233336 0.01454808583513473 0.006941305664939746 0.002305175775580082 0.0005986519745646461 0.00010590418466778194 0.00011116804423393852 9.170845683463972e-05 3.5080929252512405e-05 0.00018561456514243967
0 0.17146949878246628 0.11463866811665262 0.24340370540073888 0.15209457527662873 0.12398251242828923 0.12845126723287645 0.12172059705340316 0.10869754745719476 0.09726564067827313 0.07710181471323159 0.04837905621507113 0.05356650463522366 0.03649619315106846 0.029160934372589636 0.021226022724129597 0.014286782057538505 0.008062395741636152 0.0030302616927368794 0.001087154367920506 0.0009574853695039537 0.00042404977036333797 0.0004939980616789326 0.00039667637657354816 0.0002463192444831017
0 0.2582326419734369 0.45212940488540215 0.6849329000805306 0.49470676471774794 0.6177462384066428 0.5890279392567803 0.4608985431225054 0.44246642105562656 0.4405182928498485 0.4007580102202573 0.2314856134702777 0.1283593498667554 0.07483352917758919 0.05445988604009884 0.028249843569184113 0.013823656952592817 0.004881388972426371 0.0015669147216662864 0.0008555738082239062 0.0002749221554089428 5.1011357074856875e-05 0.0009233424163113462 0.00019794441581809233 0.0002575423365625757
0 9.830471545304187 7.480677711144598 5.779564527532734 6.032813172486918 4.207972017550328 2.721479431928923 1.099341684356885 0.5434431517950312 0.27263635183747265 0.2537663959986775 0.18320829710107478 0.1316129300307476 0.08311840124143807 0.05175256984113841 0.028651645414440978 0.01219839762716463 0.004533225015679495 0.001428976484320418 0.0004583170774622995 0.00010978365902467309 0.00012659341386569566 2.6970400754117755e-05 0.00013059829100143099 6.237469039434618e-05
0 0.5470503921604303 0.6023744603969375 0.2893944998317909 0.25898989752136176 0.3014257128553167 0.31716429519275136 0.42177555216396223 0.3539229988790579 0.22854831477026516 0.1392322320040194 0.08902434572253758 0.05977275761947329 0.04443466161865973 0.030748700086903558 0.01758407166999763 0.010728965131318272 0.00537733237286546 0.0021251866472960855 0.001443484912182732 0.0002920373226318576 0.00010280159906825658 0.0010164468058822915 0.0017914574496180368 0.0005821854170993735
0 2.377370010360066 2.8731168306296766 3.4905834735565975 2.9378916221280424 2.1750307130616315 1.1750117124908124 0.6474351752443822 0.40144417307792524 0.28179966180379 0.19360976226761145 0.14754874417724234 0.12218320920511813 0.09052954971134095 0.06726619543070679 0.04096257312337045 0.023226074732275344 0.009794552424318186 0.00311022782211518 0.0006386318632934405 0.00039425245011925154 0.0004463030943202921 0.00040785788139927325 0.0004788388796428403 0.000316475299996958
0 0.0 0.08657721893658536 0.08490122009095184 0.027462407274167187 0.020347051401348563 0.056300381905791945 0.052210263703492577 0.07410316789154148 0.08991144718939852 0.07024617538365441 0.08262195638537129 0.08833783959743784 0.1529633589697041 0.07593311057439242 0.03763473546469509 0.015986652116602062 0.006539272732312333 0.0031765242177877297 0.0006895363943366794 0.00012133194721264257 4.1564188009836897e-05 6.067929335093025e-05 0.00017534504032354397 0.00022456462737065875
0 0.4752138028089318 0.40468973556375554 0.4538281342805687 0.4902580663050488 0.9610653147029328 1.5008719255675 0.766922910029301 0.32357669177241866 0.2770391486059551 0.2183981832813187 0.167311388970258 0.1203837895242885 0.08115947762293864 0.053503944671368854 0.034887460290149115 0.027463990587843986 0.021248255098341957 0.0054520569735788706 0.0013735846048565155 0.0005363017292452523 0.00018557270359860872 0.00011002004123837898 0.0005925935548539158 0.00040507837936244365
0 0.0 0.028463896729157726 0.09927898546308689 0.04368181909941369 0.04531549219811892 0.11010951473513785 0.13645686550569966 0.10076176584446447 0.11291114019497932 0.1307743460566044 0.12169129963145875 0.1262216804556171 0.10351308997452516 0.07014398162429218 0.0557911580747975 0.029804392231568645 0.012873964133006522 0.00624726784805532 0.00268840871759394 0.0005038015039840741 0.0003653830900291309 0.0003805507095992976 7.505043621290375e-05 0.0001428853871147908
0 0.20633381642838078 0.16402749725374835 0.23613331694794418 0.2054246354026448 0.17970558077442192 0.1532821118088025 0.15758438699878857 0.1679865897927408 0.2586413914988471 0.24307598178412254 0.17047869819955266 0.09214378519425413 0.06566425600998264 0.05036050729949745 0.03279012127444118 0.023219914609607255 0.014261453475693455 0.005475428704797238 0.0015999295185728881 0.0007156612826893872 0.00024007079065342874 0.0005587053460596991 0.002343770667646076 0.001356540605030046
0 0.5351656105004519 0.5118321206044552 0.6346385588449042 0.7650652990034096 1.3881591813026475 2.475851032221778 1.2941707255851858 0.7011922763682341 0.31729702140026855 0.19278478051557346 0.11700200447638978 0.07154349421344033 0.05048857660303757 0.03806345498346077 0.025193706542212833 0.015338437243324772 0.007439167355725528 0.0029915189570284403 0.0009244175566914761 0.00046044802936998937 0.0005207145180237295 0.0003138413065026224 0.0004732753089250427 0.00014454957322702726
0 0.0 0.0932462976071286 0.11613336820243607 0.10007923807368975 0.134664169436301 0.10023232655769755 0.1084204745753652 0.11798825494116952 0.17627802598862052 0.1721940901923151 0.1334314516662454 0.12426491699683148 0.08288553434704285 0.06623641722555641 0.044176517275486576 0.02390980810641362 0.007965923447955728 0.00218804936661946 0.0005989909303732446 0.00026669845442875466 0.0001482468889326286 5.832402678991879e-05 0.0004001818278692313 0.0001426213949638086
0 2.3643872905702783 2.740286577852514 3.0357859985774196 3.7542983487079433 2.675833841321239 1.8713073127246158 0.819881715568051 0.37024351808675415 0.25290126838303134 0.1890936517714162 0.1385470646490813 0.10840714074303877 0.08898540648702707 0.06526743169310723 0.04485484967858132 0.02482049236568486 0.010046976789651486 0.0031373139493924697 0.00047472985875456135 4.7545938267944255e-05 0.00026667974619945024 0.00094014666036154 0.000330088213499581 0.00010736683384854764
0 0.3040582488500507 0.24685930960916494 0.11387829996052626 0.07289308183645891 0.12895632849614666 0.21473461695321272 0.16341276187946172 0.21364767643059734 0.24478151834670975 0.21609034605573224 0.14772821671165387 0.1104026393496986 0.04920981213822293 0.03947624205808004 0.026827256664133825 0.016603590274221047 0.008695968947885846 0.0044430076508674985 0.0017720753901447346 0.0012071113395138243 0.0010799165842331952 0.0005516927378772945 0.00027106471608090893 0.00034306740172612314
0 0.4201188670673873 0.26929456645751176 0.15344221153704368 0.09943488091509896 0.3005906031508599 0.23072973726093923 0.6385866695448943 1.2699291199048877 0.654649382954421 0.20276700296085964 0.11325002754303172 0.076684055926198 0.06545927843125571 0.04731605181928598 0.027459303536046677 0.01511410475837488 0.00842737458543484 0.004690368045219433 0.0030317990115949073 0.0021665344963524963 0.005422828470841166 0.003166513101211248 0.0005327752575716854 0.0002826495811887516
0 0.2499616082883646 0.18120553312635393 0.2894171051529017 0.27261511708171565 0.2283229070009513 0.2472726237920537 0.20934675767214697 0.21519300791079413 0.25328658617545674 0.25024589220376814 0.2095544755672648 0.07905972482977015 0.06038344687742786 0.04359253271138281 0.030470070569444143 0.0208567828047978 0.008559185413769847 0.0029501460183751554 0.0007230419634863527 0.00022471376627798334 0.0006596357116652589 0.0001544185593088465 0.000753291595422276 0.00020908071675057322
0 0.7924250968285727 0.8500497806676893 1.077392474685838 1.5627452999399345 1.7050699827780198 1.3832685239813993 0.6997386570047671 0.37114545167650465 0.2526879220652548 0.19237210203750657 0.11041044079381836 0.0838268129395103 0.06469434060852966 0.047062922648263235 0.02831463228732082 0.016245579995208027 0.008863431297862405 0.004239941602151629 0.001381619472245764 0.0006017233272078376 0.0003781769978906478 8.086981960292997e-05 0.00034736926389098105 0.00017034639633385816
0 0.39839469055517196 0.5422125978347522 0.45067408286976746 0.5277148653500242 0.6442213497306764 0.5565900286302821 0.593804896617991 0.8502557150978233 1.0049469260954507 0.7520920206518755 0.1424705590583435 0.08431859579838982 0.05303523948401103 0.03854742152993451 0.023751892242068164 0.01623316173343973 0.00813901186758552 0.006417378335469279 0.009599490320671637 0.0037875606582658482 0.0013311779423346396 0.0010422949061573985 0.00045811923868596693 4.908033600818387e-05
0 0.3114106992869137 0.42034460569349746 0.600166631394895 0.8306261188888665 1.333037999648104 1.4116201320157449 0.8311149132232902 0.41578113347627993 0.18881600591749448 0.0968044166608517 0.06741200020890736 0.05087378130195213 0.043858159949759695 0.03623174596450755 0.02515782091877412 0.017205165659879878 0.00945494168536189 0.0038421779695887548 0.0007353398762427506 0.0005961477984877656 0.00018825616234373845 0.00039827117146681797 0.00016116461752446496 0.00017683656208306988
