1.5315575136541253 3.5954520731732514e-11 0.029062571803426432 5.56855
1.6066642220049219 3.598404104291652e-11 0.028963282552962242 5.542649999999998
1.6854541205650313 3.606530946197897e-11 0.028900669293675088 5.5264000000000015
1.7681078308849902 3.6189476819086755e-11 0.02886776116543184 5.548924999999994
1.8548148320933215 3.6341604962073294e-11 0.028853269482876108 5.5397000000000025
1.9457738952671149 3.6509892424039666e-11 0.028848422804703587 5.550024999999999
2.041193539103894 3.67001526814821e-11 0.0288578454657315 5.559175
2.1412925079393705 3.6901245977062584e-11 0.028874977138276248 5.606225
2.2463002732069213 3.710780503812933e-11 0.02889544909726319 5.613099999999997
2.3564575594883466 3.731712417032896e-11 0.028916763142497273 5.617324999999999
2.472016896361861 3.752013280395884e-11 0.02893284012369529 5.65555
2.593243197312397 3.7708921042527316e-11 0.02893878947404286 5.631675000000002
2.7204143670313377 3.789014912908355e-11 0.028939549430769596 5.678474999999999
2.853821938497883 3.805933506285175e-11 0.028933368873637177 5.6915999999999976
2.993771741302527 3.8215395944142836e-11 0.02891914478040237 5.708199999999996
3.1405846027447266 3.83576836407147e-11 0.028896870784914562 5.699399999999999
3.29459708331202 3.848541196212358e-11 0.028866216815204772 5.708325000000001
3.4561622482266032 3.8597812557450455e-11 0.028826672770317186 5.747300000000003
3.6256504768281235 3.8693787673018244e-11 0.028777783422546242 5.735775000000002
3.803450311648137 3.8770601421008375e-11 0.028718861626313586 5.731849999999997
3.989969349122698 3.8831970513586804e-11 0.028650986807433578 5.729850000000002
4.185635173984989 3.8878725757172214e-11 0.028574654950733944 5.742625000000001
4.390896339480023 3.891003457249789e-11 0.028489446281050795 5.756825000000004
4.606223395648532 3.892322780885348e-11 0.028393900605326837 5.723700000000001
4.832109968037294 3.891209619567728e-11 0.028284865147280208 5.735299999999998
5.06907388930882 3.888233380433029e-11 0.028166638259407375 5.703550000000003
5.317658386344516 3.883817820894048e-11 0.02804108096491002 5.690750000000001
5.578433325562725 3.877450959941567e-11 0.02790552407925363 5.677150000000003
5.851996519306436 3.869170276289648e-11 0.027760305860237144 5.67665
6.138975096295533 3.859429326737809e-11 0.02760801799319328 5.636124999999997
6.440026939285213 3.8481851876329915e-11 0.02744883911080337 5.620750000000007
6.755842193226369 3.835474605259592e-11 0.027283344611688597 5.587800000000004
7.087144847385292 3.8216033895470746e-11 0.027112217180958124 5.546824999999999
7.434694395049632 3.806520612903368e-11 0.02693518758941213 5.532899999999998
7.7992875746253825 3.790140603548417e-11 0.026751460764090136 5.5100750000000005
8.18176019611628 3.7724179471541645e-11 0.026560439779690317 5.457074999999998
8.582989057172705 3.753509938185134e-11 0.026364600174113163 5.443524999999998
9.003893953102537 3.733281666206115e-11 0.026163008883401024 5.395174999999999
9.445439785451793 3.712209174835253e-11 0.02595783044874677 5.3778749999999995
9.90863877398886 3.690061827956162e-11 0.02574761050768437 5.324349999999999
10.39455277716317 3.6668144412658806e-11 0.0255321469083745 5.293424999999997
10.904295726357866 3.642705181794207e-11 0.02531285943985808 5.261499999999998
11.439036179516807 3.617825937524243e-11 0.02509081505109251 5.225425000000003
12.000000000000002 3.592297373543438e-11 0.02486675969327993 5.192174999999999
