3.29459708331202 5.816837894789392e-11 0.042794970811105434 10.441974999999987
3.4561622482266032 5.820174130094545e-11 0.042659485246130786 10.397250000000001
3.6256504768281235 5.821836142181846e-11 0.042515164388914325 10.402700000000001
3.803450311648137 5.821027672432139e-11 0.04235875442751176 10.391275000000006
3.989969349122698 5.818135661725722e-11 0.042191524641363214 10.3833
4.185635173984989 5.813266200331753e-11 0.04201407482659591 10.328425000000001
4.390896339480023 5.806307749244458e-11 0.04182578758517469 10.265449999999998
4.606223395648532 5.796925589545637e-11 0.0416247527462597 10.212475000000008
4.832109968037294 5.784429033811126e-11 0.04140733520252109 10.194325
5.06907388930882 5.7695541469892926e-11 0.041179217546464635 10.168874999999995
5.317658386344516 5.75301221328313e-11 0.040943040926506115 10.107324999999989
5.578433325562725 5.7341397637642584e-11 0.04069486331894843 10.03812500000001
5.851996519306436 5.713058284278669e-11 0.040435255358410256 10.009424999999998
6.138975096295533 5.6904597989869005e-11 0.04016818326217568 9.953750000000001
6.440026939285213 5.6662564399423696e-11 0.0398942509260787 9.884
6.755842193226369 5.640479781938721e-11 0.039614121732648645 9.834425000000008
7.087144847385292 5.61362232420791e-11 0.03932843997547384 9.740924999999997
7.434694395049632 5.585445824719641e-11 0.03903664788293116 9.673099999999998
7.7992875746253825 5.5555619545442196e-11 0.038737014468993865 9.609525000000003
8.18176019611628 5.523689289139742e-11 0.03842798942779619 9.538949999999998
8.582989057172705 5.4903356431338304e-11 0.038113681002734004 9.467775
9.003893953102537 5.455028176629351e-11 0.03779167208340091 9.396499999999994
9.445439785451793 5.418783048718364e-11 0.037466533132464216 9.326425
9.90863877398886 5.3811599416683566e-11 0.03713560272806158 9.267399999999999
10.39455277716317 5.342071458197318e-11 0.03679829126390537 9.183375
10.904295726357866 5.3019205682602794e-11 0.03645685314034154 9.080000000000004
11.439036179516807 5.260862482118586e-11 0.0361127150064245 9.005900000000004
12.000000000000002 5.2190041474240585e-11 0.035766864389236444 8.944125000000012
