0.1 9.515345311261278e-13 0.0015132979661525818 0.20742499999999992
0.10490394305673834 1.150373237172685e-12 0.0018131747114574718 0.2561499999999997
0.110048372688514 1.3746691418421878e-12 0.002147502713149842 0.30012499999999986
0.1154450822200259 1.625139987902969e-12 0.002516653195454308 0.3597
0.12110644331390076 1.9031076860393253e-12 0.002921024685612283 0.4177999999999999
0.12704543433205553 2.2067361493423895e-12 0.00335731441513488 0.4984499999999995
0.13327567008788543 2.5321919196672533e-12 0.003819697709538196 0.5705750000000005
0.1398114330574818 2.8761653943009663e-12 0.004301970329986231 0.6477000000000008
0.14666770612143054 3.2358134923869153e-12 0.004798698415978752 0.7298000000000008
0.15386020691224986 3.6091601409311044e-12 0.005305826796646879 0.813875000000001
0.16140542384620638 3.992525628472e-12 0.005813948049106929 0.9147000000000015
0.1693206539221115 4.384824877934637e-12 0.006318766842650654 1.0035499999999997
0.17762404237374885 4.786157824581688e-12 0.00681986422642444 1.0864500000000006
0.18633462426683425 5.19379091098383e-12 0.007312586502218077 1.1836250000000008
0.19547236813586713 5.6033784686795855e-12 0.007790833231646161 1.2928500000000014
0.205058221760908 6.008969883645691e-12 0.008247048909546518 1.3867000000000003
0.21511416018922314 6.3956961322686e-12 0.008660834151387823 1.4787999999999997
0.22566323611188355 6.7617767736503054e-12 0.009032107690132025 1.5715749999999995
0.23672963271080336 7.1181011009306674e-12 0.009377382069191129 1.6529750000000005
0.24833871909736696 7.470833619292145e-12 0.009705172758689597 1.7337250000000002
0.2605171084697352 7.826273144087343e-12 0.01002368236344174 1.8065750000000007
0.27329271912215236 8.191289334145052e-12 0.01034143365020578 1.9005250000000005
0.28669483844611454 8.576489546238878e-12 0.010670325983174111 1.9947750000000015
0.30075419007011994 8.983348470729455e-12 0.01101255828184298 2.0742499999999984
0.31550300429191325 9.412687155585863e-12 0.011369554667942504 2.1723249999999976
0.3309750919646874 9.8652215836708e-12 0.011742618381391115 2.2903999999999978
0.347205922006623 1.034092906531817e-11 0.012132709120772675 2.4091249999999973
0.3642327027114511 1.0838800745122525e-11 0.012540105345366138 2.521399999999999
0.3820944670464397 1.1355923533613921e-11 0.012962584867794285 2.6468
0.400832162133345 1.1891308776892653e-11 0.013398951399032012 2.7574
0.4204887431174573 1.2442491788522326e-11 0.013845957276519258 2.878500000000002
0.4411092716399322 1.301115440395021e-11 0.014304199335086398 3.005899999999997
0.46274101913914767 1.3593395211075485e-11 0.014768522895717704 3.138424999999999
0.48543357521790215 1.4174644203447201e-11 0.015223146198624773 3.2680500000000032
0.5092389613248771 1.4748613424623298e-11 0.015661876906712374 3.4071749999999996
0.5342117500109749 1.531247133831441e-11 0.016081524003588397 3.5034000000000005
0.5604091900339185 1.586051950241968e-11 0.016475755537219097 3.622449999999998
0.5878913375979105 1.6391936866351693e-11 0.016843073075026107 3.7147750000000004
0.6167211940292093 1.690397053597432e-11 0.0171801944292348 3.8341499999999984
0.6469648502032385 1.7386170003580865e-11 0.017476392601334136 3.923074999999999
0.6786916380543178 1.7816034784873676e-11 0.01770928573017346 4.009349999999997
0.7119742895153462 1.819588535372704e-11 0.017882891784904754 4.071300000000003
0.7468891032517964 1.8520558131819402e-11 0.017994071761645147 4.1382
0.783516119572248 1.878409779459427e-11 0.018039246701669332 4.158274999999998
0.8219393039164369 1.898169901728614e-11 0.01801648965975757 4.169824999999998
0.8622467393414505 1.9109890083166513e-11 0.01792579076576445 4.183625000000004
0.9045308284473382 1.9153311337231592e-11 0.01776129453141895 4.141925000000006
0.9488885052050392 1.912894049125429e-11 0.01754116305253287 4.116075000000003
0.9954214571722302 1.9046094037449916e-11 0.017277927099006517 4.065900000000004
1.0442363586065113 1.891710073321296e-11 0.016986021206143013 4.000500000000001
1.0954451150103326 1.875796097647023e-11 0.016681836201769145 3.9217750000000002
1.149165119668261 1.8587787067941623e-11 0.01638275454478704 3.861849999999999
1.2055195227646915 1.8439057905720676e-11 0.0161212233492089 3.7794999999999996
