0.1 1.937075859377435e-12 0.0031851746668386765 0.20619999999999988
0.10490394305673834 2.2640687947577435e-12 0.003672039896494908 0.2504
0.110048372688514 2.617221775593444e-12 0.004184290664544378 0.29977499999999957
0.1154450822200259 2.99799169010281e-12 0.004723386709655404 0.3540749999999997
0.12110644331390076 3.4091363837488846e-12 0.005291690138165164 0.4153999999999999
0.12704543433205553 3.850902657064474e-12 0.005890851304081294 0.48227499999999984
0.13327567008788543 4.320617547332877e-12 0.006518867337929564 0.5493750000000013
0.1398114330574818 4.814283853211579e-12 0.007169061618084352 0.6303250000000008
0.14666770612143054 5.32807960710872e-12 0.00783481948493592 0.7000750000000016
0.15386020691224986 5.8593131766304495e-12 0.008511178266704675 0.7895000000000009
0.16140542384620638 6.404264740149902e-12 0.00918903077535376 0.8715000000000009
0.1693206539221115 6.961357808607521e-12 0.009862547298151548 0.9703000000000006
0.17762404237374885 7.531067985254712e-12 0.010531666623075956 1.0552750000000002
0.18633462426683425 8.10969365466094e-12 0.011190492813482875 1.1497249999999992
0.19547236813586713 8.691242157805847e-12 0.011831156065075274 1.25915
0.205058221760908 9.26731304809277e-12 0.012443538291289918 1.350150000000002
0.21511416018922314 9.81532279906264e-12 0.012997361532969775 1.4506000000000006
0.22566323611188355 1.0330782234278318e-11 0.013488379151480115 1.5338750000000005
0.23672963271080336 1.0826728989673424e-11 0.013933665118715535 1.6273749999999996
0.24833871909736696 1.131061811638662e-11 0.014342003911879269 1.710225
0.2605171084697352 1.179108760765166e-11 0.014723792023628637 1.8086000000000015
0.27329271912215236 1.2278582797674876e-11 0.01509188401605243 1.8858499999999994
0.28669483844611454 1.2789610131092265e-11 0.015465442529100384 2.0058249999999975
0.30075419007011994 1.3329330505235918e-11 0.01585359335230938 2.1150749999999943
0.31550300429191325 1.3900674918372994e-11 0.01626182442508954 2.2263749999999973
0.3309750919646874 1.4505824854844032e-11 0.016694286803952532 2.352500000000001
0.347205922006623 1.514544083733011e-11 0.01715372551488161 2.4760999999999984
0.3642327027114511 1.5818281902579595e-11 0.017640976690623946 2.5887000000000038
0.3820944670464397 1.652106262693553e-11 0.018155041188289946 2.731875000000001
0.400832162133345 1.7251886565307165e-11 0.018693426915396473 2.8680999999999974
0.4204887431174573 1.8006571254459732e-11 0.01925058046142721 3.0250999999999997
0.4411092716399322 1.8787014682219122e-11 0.019826628506178386 3.1685499999999966
0.46274101913914767 1.9587243757616715e-11 0.020414078076211557 3.321899999999999
0.48543357521790215 2.0386270415614578e-11 0.020991360650548532 3.4689249999999947
0.5092389613248771 2.117519560807859e-11 0.021550770637793187 3.6134
0.5342117500109749 2.1949310010375318e-11 0.02208662570583464 3.7504250000000017
0.5604091900339185 2.2699879740539988e-11 0.02258914760093654 3.880774999999999
0.5878913375979105 2.3425513410463513e-11 0.023056344107750627 4.017224999999996
0.6167211940292093 2.4122133972238856e-11 0.023483876201922216 4.120925000000001
0.6469648502032385 2.477460519001507e-11 0.023856761754790567 4.25835
0.6786916380543178 2.5351370761726526e-11 0.024146270073132286 4.347024999999996
0.7119742895153462 2.5855739555648603e-11 0.024357547955410157 4.420825000000003
0.7468891032517964 2.628064877384692e-11 0.024486564125734887 4.493949999999997
0.783516119572248 2.6617932626054825e-11 0.02452900873509216 4.5484250000000035
0.8219393039164369 2.686112510705358e-11 0.02448285111880252 4.572099999999994
0.8622467393414505 2.700573377590981e-11 0.02434848860298198 4.617225000000005
0.9045308284473382 2.7029213608341707e-11 0.024115861241864413 4.568750000000001
0.9488885052050392 2.695860170864546e-11 0.023815437193245675 4.531625
0.9954214571722302 2.6806620463810215e-11 0.023461692628928794 4.487874999999996
1.0442363586065113 2.6589750374278302e-11 0.023072251575818225 4.409474999999997
1.0954451150103326 2.632956873752043e-11 0.022667620174223697 4.326000000000005
1.149165119668261 2.605245154663667e-11 0.02226972146553792 4.234525
1.2055195227646915 2.580601158157542e-11 0.02192112522695254 4.190475
1.2646375136989358 2.5610594797762906e-11 0.021627419174833382 4.112399999999999
1.326654617244883 2.5472933541827933e-11 0.021389973028875426 4.069149999999997
1.391713004234162 2.539006970302332e-11 0.02120277027610039 4.013300000000002
1.4599618174750277 2.53576534456133e-11 0.02105961402406743 3.9700500000000005
1.5315575136541253 2.538125822515706e-11 0.020964020619653988 3.9610749999999992
1.6066642220049219 2.5461098228519503e-11 0.02091554169784523 3.9390250000000013
1.6854541205650313 2.557846289230566e-11 0.020895544445056417 3.9518999999999997
1.7681078308849902 2.5726569518687873e-11 0.02089821329392961 3.9493499999999986
1.8548148320933215 2.5892987208863333e-11 0.020914271135841184 3.9756249999999964
1.9457738952671149 2.6067582192680263e-11 0.020936536752124035 3.965924999999998
2.041193539103894 2.625471591311158e-11 0.020968667907398885 3.9991250000000007
2.1412925079393705 2.644854195161922e-11 0.02100626082547645 4.007900000000001
2.2463002732069213 2.6646144461202002e-11 0.02104630532461095 4.028875000000002
2.3564575594883466 2.684555430826263e-11 0.021086932370875593 4.059050000000001
2.472016896361861 2.7040063663666656e-11 0.02112358495823332 4.077099999999999
2.593243197312397 2.7223326477516073e-11 0.021152404703914128 4.0980250000000025
2.7204143670313377 2.7398136235635542e-11 0.02117624658886536 4.115525000000002
2.853821938497883 2.7561211529125887e-11 0.02119372515282419 4.1296500000000025
2.993771741302527 2.771409219646168e-11 0.02120489990806872 4.156924999999999
3.1405846027447266 2.7856679592949772e-11 0.021209798667072635 4.157650000000002
3.29459708331202 2.798877844308846e-11 0.021208253129446047 4.1822
3.4561622482266032 2.811010254531254e-11 0.021199954061195368 4.1786
3.6256504768281235 2.821957872305829e-11 0.021184384258102096 4.202475
3.803450311648137 2.8313941455224142e-11 0.021160504410594742 4.187074999999998
3.989969349122698 2.8395044848557327e-11 0.02112933503698582 4.217775
4.185635173984989 2.8463344928837086e-11 0.021091200925777077 4.210949999999999
4.390896339480023 2.8518318229011073e-11 0.021045742676877813 4.214199999999997
4.606223395648532 2.85582928786601e-11 0.020991856465246084 4.213374999999998
4.832109968037294 2.8579130988818294e-11 0.020927199349072115 4.2293249999999984
5.06907388930882 2.8584552986198926e-11 0.020854919921111475 4.196349999999999
5.317658386344516 2.857890385058199e-11 0.02077684554926391 4.19255
5.578433325562725 2.855914686532708e-11 0.02069112737636621 4.200549999999999
5.851996519306436 2.8525880738443824e-11 0.02059809804877308 4.180674999999996
6.138975096295533 2.8482280469506733e-11 0.020499687455479775 4.178924999999997
6.440026939285213 2.8427173004753683e-11 0.020395802329872828 4.163774999999998
6.755842193226369 2.83607974238139e-11 0.020286787152424973 4.127275000000004
7.087144847385292 2.828641837948652e-11 0.020173532130254808 4.118450000000002
7.434694395049632 2.820181279970385e-11 0.020055342040426086 4.106074999999998
7.7992875746253825 2.8105305410353976e-11 0.01993134371784396 4.0757999999999965
8.18176019611628 2.7996760630204776e-11 0.019801141776746755 4.076599999999999
8.582989057172705 2.7878190799936163e-11 0.019666737651757714 4.044350000000001
9.003893953102537 2.7748467843542676e-11 0.019527360946266177 4.040650000000001
9.445439785451793 2.7611276162907928e-11 0.019384817075518635 4.015899999999999
9.90863877398886 2.7464610023652144e-11 0.019237905856758667 3.9836000000000005
10.39455277716317 2.7308271929246584e-11 0.019086451483750395 3.9405
10.904295726357866 2.7144280908147993e-11 0.018931593130030667 3.9228749999999994
11.439036179516807 2.6973123906453962e-11 0.01877406628995758 3.8878750000000006
12.000000000000002 2.6795488630535076e-11 0.01861435462783298 3.8704500000000017
