2.041193539103894 5.2716770760776475e-11 0.04081517912104233 9.746599999999995
2.1412925079393705 5.292468031708761e-11 0.040796495796622555 9.771150000000002
2.2463002732069213 5.314121809554417e-11 0.04078227006928511 9.749625000000004
2.3564575594883466 5.335973467701155e-11 0.04076829622934452 9.793125000000002
2.472016896361861 5.356733439947648e-11 0.040746205418365225 9.830800000000004
2.593243197312397 5.3753856668368706e-11 0.04070966984745773 9.805100000000007
2.7204143670313377 5.392781844303358e-11 0.040665709694074084 9.786975000000002
2.853821938497883 5.408466671998332e-11 0.04061262107043449 9.823550000000006
2.993771741302527 5.422387953273386e-11 0.04054900815086525 9.810350000000005
3.1405846027447266 5.434594845203856e-11 0.04047517473012387 9.803799999999987
3.29459708331202 5.445069199872714e-11 0.040390932834620995 9.796499999999998
3.4561622482266032 5.453736536855733e-11 0.04029582620951239 9.807275
3.6256504768281235 5.460437428961024e-11 0.04018971837585244 9.767025000000002
3.803450311648137 5.464381168137127e-11 0.04006944007016083 9.74682499999999
3.989969349122698 5.4660559313985425e-11 0.03993698179981612 9.725350000000008
4.185635173984989 5.4655901520724924e-11 0.03979308827205421 9.666124999999989
4.390896339480023 5.462888517517099e-11 0.03963724347002449 9.679674999999998
4.606223395648532 5.4576275410423654e-11 0.03946760024387891 9.656075000000003
4.832109968037294 5.4491085463828866e-11 0.0392804240994072 9.612599999999997
5.06907388930882 5.4381225192561966e-11 0.039081744279366074 9.575549999999998
5.317658386344516 5.4253477390193965e-11 0.038874048890981644 9.579650000000003
5.578433325562725 5.410255839658685e-11 0.038654221805927896 9.49705
5.851996519306436 5.392959516105856e-11 0.03842280374863964 9.448925000000001
6.138975096295533 5.374034039683565e-11 0.03818307739073639 9.398424999999998
6.440026939285213 5.353380648143938e-11 0.037935532672817185 9.326275000000008
6.755842193226369 5.331043796134377e-11 0.03768087196717058 9.303699999999996
7.087144847385292 5.3075288833879573e-11 0.03741989081345001 9.246525000000005
7.434694395049632 5.282613007422047e-11 0.0371521378473792 9.206625000000003
7.7992875746253825 5.255921977953906e-11 0.036875955476673494 9.145649999999998
8.18176019611628 5.227182513468316e-11 0.03658981591621687 9.055324999999998
8.582989057172705 5.196892206094103e-11 0.036297750013593595 8.966724999999999
9.003893953102537 5.1648259496652895e-11 0.03599881742186003 8.904500000000006
9.445439785451793 5.131632385850501e-11 0.035695459588946696 8.859300000000001
9.90863877398886 5.097012057054601e-11 0.03538584970694477 8.790550000000003
10.39455277716317 5.06095106333917e-11 0.03506984646510447 8.735725
10.904295726357866 5.023794115410923e-11 0.03474938145823988 8.636124999999995
11.439036179516807 4.985676893242067e-11 0.034425747421873876 8.555625000000001
12.000000000000002 4.946711124393673e-11 0.034099982623222766 8.500300000000003
