4.185635173984989 3.8878725757172214e-11 0.028574654950733944 3.523625000000002
4.390896339480023 3.891003457249789e-11 0.028489446281050795 3.523100000000001
4.606223395648532 3.892322780885348e-11 0.028393900605326837 3.5149999999999983
4.832109968037294 3.891209619567728e-11 0.028284865147280208 3.4929749999999986
5.06907388930882 3.888233380433029e-11 0.028166638259407375 3.5038000000000022
5.317658386344516 3.883817820894048e-11 0.02804108096491002 3.480474999999999
5.578433325562725 3.877450959941567e-11 0.02790552407925363 3.456325
5.851996519306436 3.869170276289648e-11 0.027760305860237144 3.448424999999999
6.138975096295533 3.859429326737809e-11 0.02760801799319328 3.443750000000001
6.440026939285213 3.8481851876329915e-11 0.02744883911080337 3.4438749999999994
6.755842193226369 3.835474605259592e-11 0.027283344611688597 3.4172249999999966
7.087144847385292 3.8216033895470746e-11 0.027112217180958124 3.3897999999999966
7.434694395049632 3.806520612903368e-11 0.02693518758941213 3.366849999999998
7.7992875746253825 3.790140603548417e-11 0.026751460764090136 3.3427999999999995
8.18176019611628 3.7724179471541645e-11 0.026560439779690317 3.3329249999999955
8.582989057172705 3.753509938185134e-11 0.026364600174113163 3.314799999999999
9.003893953102537 3.733281666206115e-11 0.026163008883401024 3.27375
9.445439785451793 3.712209174835253e-11 0.02595783044874677 3.253575000000002
9.90863877398886 3.690061827956162e-11 0.02574761050768437 3.2421749999999987
10.39455277716317 3.6668144412658806e-11 0.0255321469083745 3.2192749999999988
10.904295726357866 3.642705181794207e-11 0.02531285943985808 3.1999499999999994
11.439036179516807 3.617825937524243e-11 0.02509081505109251 3.1750000000000007
12.000000000000002 3.592297373543438e-11 0.02486675969327993 3.142174999999998
