0 0.8391865155598193 0.879476710138718 0.8233810867436062 1.1180838076080624 1.7916292813474008 1.7257258104282318 2.206578624172617 0.9511084995232412 0.20736398815609677 0.09310393032069936 0.0680239497192899 0.11744570427337508 0.048745629980635405 0.023756443473309435 0.011937557986323538 0.006417745698212084 0.0026363913978189124 0.0013284848082101874 0.00016951847813817902 5.0328261769293894e-05 0.00012424692916853237 1.8278559057372824e-05 5.003898317800119e-05 5.7281223902967655e-05
0 0.04861453637805412 0.051092578648404226 0.06397418518765864 0.09678292251721755 0.13430461468310195 0.1594871577323606 0.057420765306885106 0.026714137023050276 0.019663478592439772 0.015218488554410273 0.012242321264639314 0.009146826204651142 0.005865515408297172 0.00333122454510475 0.0016383636813990454 0.0006025801057165362 0.00020616728671996599 5.892011088030382e-05 1.0194326107260224e-05 1.3673127240624615e-06 8.187952316854255e-07 1.1588228287436647e-06 4.8811172862578216e-06 5.003417129207093e-06
0 0.016976630273961856 0.026163892534735386 0.028737387950929887 0.033953662581215786 0.032870723985085275 0.04667467509171191 0.05881541316739366 0.030871996956191892 0.020135760228105537 0.010839177895246898 0.007604274953303905 0.0053255099608073755 0.0033310001904784054 0.002380281016331294 0.001480638301361245 0.0008945822105050391 0.0004953856575788781 0.00016292140711600975 8.736858958351239e-05 1.4186212868839308e-05 3.7544319450686268e-06 7.211259564444309e-07 3.3949250452991098e-06 5.4287117264176455e-06
0 0.000988728129273971 0.0062542486681413 0.007746970371048402 0.009716663393467167 0.006121573921089484 0.005701970139506829 0.006586893093200981 0.006691438192757161 0.006052020728867706 0.006636213682523308 0.00674370539844667 0.005853772951518147 0.004437200143129557 0.003416899585093882 0.0021422917732028457 0.001174975571064575 0.0004405307185314812 0.00011110388573049406 4.1445444994768804e-05 1.3403290107787767e-05 2.522870410309176e-05 5.696493872094139e-05 2.7131652038736502e-05 1.1731636690079455e-05
0 0.0038609247675372655 0.0035953730726970383 0.0028360500927729357 0.0034475473089312127 0.004267079808664566 0.005612995901492418 0.0053971741294539625 0.007213559484836049 0.009153744634957205 0.003034219211582722 0.0020223140969935225 0.001521913660657025 0.0011163676496695075 0.000886478769066221 0.0006727027155560894 0.0003682828126860591 0.00019200693549286174 7.929756076209054e-05 3.0332372327649598e-05 4.131516038652278e-05 5.294262427279723e-05 4.038702138567064e-06 1.0349505182234644e-06 3.9268192516552485e-06
0 0.23974609025614813 0.23363688582151754 0.19214227648824128 0.15151587215533577 0.11152479604548174 0.06571226465123801 0.04089081274927823 0.03147317251930919 0.025767016238772856 0.014198019720368065 0.007451744194266175 0.005170135618398529 0.003408069431744542 0.0025128914633425234 0.0015779516358167033 0.001019232026165484 0.0005801956579889433 0.00025448988706739946 8.627853759108711e-05 3.0398100044820328e-05 5.1673561926612e-05 5.4118019978597857e-05 2.079084474071657e-05 1.409413831125864e-05
0 0.008104898407624272 0.009784464825820864 0.013827518490049965 0.010581904982210961 0.015094037235607004 0.015124246275187955 0.011367046450002825 0.013804740618968582 0.014093127344573379 0.012155152941783128 0.012335213327167397 0.01251932657635831 0.008959816169696681 0.005456569671612286 0.0037083682903433835 0.0023752351605056525 0.0011811448266099952 0.0004236364490040826 0.00011685096487463084 2.244925827668811e-05 5.632678638237417e-05 2.4915301050136135e-05 2.3562351531224877e-06 1.4620129175772676e-05
0 0.026813183986820192 0.053888467274305796 0.0445643789480005 0.044245333580691625 0.06850398737633717 0.061252718376073705 0.09206402421012286 0.15995803489061952 0.22106972953659293 0.061078969097638464 0.027111055547667413 0.018190387317506895 0.012025988328173342 0.008748817777660641 0.0055368961251886645 0.003169186878815861 0.001697370109750041 0.0006644194518815893 0.00026409778498228407 4.05033556582948e-05 6.223176947398208e-06 2.263304842079001e-06 9.534636186952415e-06 2.5245299317039083e-05
0 0.0885900497217791 0.08948439803038405 0.1083081882047996 0.08902776836403765 0.12267580600360899 0.13974089215384286 0.25570964856534023 0.29979964571897855 0.08931311913769108 0.037569061968316955 0.02456783361152529 0.01927809528655462 0.012608989301077601 0.007608730101696585 0.003977476933210465 0.0017306547465782457 0.0006874986343942364 0.0008189964274637817 6.312731122942036e-05 1.1996737470111215e-05 4.706670432873311e-06 4.209673823418612e-06 1.6041815016169067e-05 3.053715832386436e-05
0 0.011093930004544587 0.010990081342894082 0.023956454880344796 0.020004415839750895 0.02495444210280409 0.02181631996269336 0.016209583220081696 0.01930269099967298 0.023505756943391732 0.03964316453917227 0.0580464497059612 0.033271355115874944 0.014082554515555044 0.008405492849172283 0.005865198787087619 0.0034380249550601707 0.001369029646836449 0.0005857855345086997 0.00025330904601997137 0.0001294684534994173 2.838750198128624e-05 4.132823398349907e-05 1.1026231081736475e-05 3.1708975580766184e-05
0 0.012884773960836454 0.004984768712295767 0.005787110215491903 0.0074462990110283666 0.007121504872580425 0.007663838524130752 0.008761743096872391 0.009974213347232298 0.00840999773615521 0.011461941971901562 0.02438929288135675 0.008542886917442219 0.006354565319993124 0.004123985258589351 0.0027116124699118 0.0016954108844360746 0.0008170341247862509 0.00035609887103746 0.00011182495260299584 3.06369009532238e-05 6.386411875104069e-06 6.3975512015107124e-06 1.026353617458759e-05 7.742112937680917e-06
0 0.11997930293476637 0.100821057634578 0.11548323715937732 0.10940449507035803 0.10894848220697832 0.14949483615369985 0.25686767999096227 0.3989259462906323 0.12281386551708995 0.06334818214030417 0.03486829299551909 0.022232007129441785 0.014192553132925603 0.008533646549554066 0.005317429044421563 0.0030183160523823954 0.001447201615661581 0.0006991167163636081 0.00027154874232855457 7.383067331620142e-05 2.974193179429193e-05 7.13565858174598e-06 8.709000177152918e-06 2.302104091158976e-05
0 0.01837910488753253 0.020347693363750256 0.02495845669307966 0.03063420805862892 0.04071556922305111 0.050513130268940595 0.04757746407727817 0.03129478694231983 0.011249371991731582 0.005457846270740597 0.0036053695861265173 0.0024302256493425553 0.001843485806521377 0.001307987301925576 0.0009148122441687851 0.0006064593522104721 0.00037186179215708404 0.00029930415803735243 0.00030484889665307604 0.00011150961384784864 1.894706289604987e-05 1.4972011335586648e-06 4.574982124755879e-06 5.083089261763947e-06
0 0.08919862212139215 0.10190227434607156 0.14562419634470788 0.2056828678446725 0.21386662433092002 0.1538225470722627 0.05991292707117364 0.0244687971148873 0.016984343610937244 0.009257579509365512 0.006463221237386245 0.004644220010622235 0.003418073627659547 0.002309559184810393 0.001381718249804747 0.0008966499421292328 0.0005450826352652009 0.0002970339436740213 0.00016501865417777097 6.587792893608624e-05 6.395845739222795e-05 1.7612325114338676e-05 1.5694795073902087e-05 4.485961978613569e-05
0 0.004915303666594715 0.004993181159530052 0.008042120662905144 0.00579679986676112 0.00710391329802063 0.0076216010932886845 0.0066499816349318 0.006333571318764877 0.006345723832416104 0.005344863021815935 0.004480524478494158 0.0031520784881030953 0.0024580745896769633 0.0015982020914243643 0.001019035320204908 0.0005926621748160089 0.00038808402338298654 0.00024245111735227362 7.373585860262221e-05 1.884737307902292e-05 1.2607205241636706e-05 3.932488333562825e-05 3.9402519488510084e-05 4.099633115346682e-05
0 0.0695800155515596 0.05148541110499325 0.04901995144041974 0.058440805290658406 0.08860054661375374 0.0962215348843058 0.08857441948438424 0.04723657438711964 0.02287949562537306 0.013349188127622834 0.007649551226150045 0.005805691925778227 0.004518343826087469 0.003357359573407161 0.002430170560977627 0.0017030050017364047 0.0010207214822999552 0.0005743988793592413 0.0002621585915525858 6.535787340419518e-05 1.524326993266373e-05 3.3958446828651745e-05 1.688340488796074e-06 2.2943438252942665e-05
0 0.035070870645582286 0.03222606969133509 0.035282263928946844 0.0362668268602782 0.031803382961645775 0.033804404242754674 0.03543804616530834 0.03660150189251055 0.04346333054447146 0.03862304246279186 0.023895591369412127 0.01466845774213344 0.010964996867103264 0.007881727788687754 0.005231297146871149 0.0038222787494682025 0.0022473409290420664 0.0014047251231086016 0.0005937589567409246 0.00023643369665154364 4.487829537938029e-05 2.4482316136942864e-05 5.160486528354334e-05 6.772058752677275e-05
0 0.003428381332823349 0.00424933485483336 0.005058439636765609 0.006548377581075817 0.00934001229718529 0.014551027451916897 0.021616872101100908 0.02128592236563064 0.011238264607414937 0.003809567756895167 0.001869287218514149 0.001208086396096037 0.0008146261144608686 0.0005958702543501246 0.00041742009677601407 0.00026008911721637514 0.00015373737691386878 6.86861645210884e-05 1.7465066504658693e-05 4.559088024062046e-06 6.540685196399727e-07 3.7095173680430127e-07 2.825060607340554e-06 6.134576020953659e-07
0 0.0019149168548071652 0.001734700870650983 0.001941549269488163 0.0026027701864576995 0.0021257109661046 0.001975079494183271 0.0022888785420254413 0.0029041477129964064 0.003004335820140602 0.002092830017530325 0.001836650354998298 0.0015257815549768402 0.001217191432630928 0.0009072019277283293 0.0006779047265820492 0.0004277848564330348 0.00022922513872851487 0.00016181528284549886 4.532509625430878e-05 1.0092202961724956e-05 1.4714992622849535e-05 1.730698506621655e-05 1.0278688547642095e-05 3.4356845845602847e-06
0 0.0006543480675779378 0.0010779979737926485 0.0009317667830967501 0.0006787575734952665 0.0006267687167903265 0.0007656300048444881 0.0006637579115036901 0.0007833010945615382 0.0006771204353345478 0.0008148172953348285 0.0008741610300362008 0.0009247187755178866 0.001212097524381047 0.0008130655676633425 0.0014547897017102086 0.00029730750703727427 0.00015614043381713085 7.919865030044199e-05 3.004870317105153e-05 8.459017133055872e-06 1.702347829257565e-06 2.3082465706618884e-06 2.8154051526591503e-06 7.714131376523527e-06
0 0.009644670503314367 0.009494652592494927 0.008377114283517166 0.004758710015632721 0.005587403501103774 0.004947177178407364 0.010500066576672022 0.023356540858539797 0.0676255979359949 0.02109214622008235 0.007189294799365086 0.005642063173763221 0.00354215619859709 0.0024239953294171233 0.0017960029331123802 0.0013430064441768484 0.0007801568733157353 0.0004181589244169289 0.00021498135944816743 9.007633683426149e-05 2.759959665377784e-05 4.201772064037858e-05 4.8372790981214016e-05 2.9019040129019167e-06
0 0.0012508146993827404 0.0013289392424708417 0.0016152297480253384 0.0019608116911799408 0.0024569140503670206 0.003284160407784076 0.0038573451071137444 0.0014113659836087083 0.000788576442985854 0.0006284234264516962 0.0004543193190003879 0.0003228354437390173 0.00020985435231198304 0.00011631687110091407 6.760624333461368e-05 3.7890305602807686e-05 1.7765048727446198e-05 6.017947170010699e-06 3.88115229398912e-06 5.102845023756031e-07 3.1482951252569686e-07 7.487648305735585e-08 7.526317389715213e-08 1.3665037725297106e-07
0 0.00026361139065536013 0.00022841040987877257 0.00023475401391295499 0.00020548658069566097 0.00023023864609029198 0.00021358939343838902 0.00023096734221012184 0.0002726120459194472 0.0004816377796952916 0.00034340498383711817 0.00029671300749026713 0.0001819312686871924 0.0001227946251334965 8.623672477089513e-05 5.383675767073089e-05 3.0216915674486203e-05 1.6576316214957842e-05 8.415574267986635e-06 3.3536220038281257e-06 1.1358398827288037e-06 3.0658293877355464e-07 1.041603282643248e-07 4.72028026921522e-08 1.450425558926822e-07
