0.4204887431174573 5.436290302737981e-11 0.050859190289431915 9.629525000000005
0.4411092716399322 5.63516749997135e-11 0.052085322268569816 9.99760000000001
0.46274101913914767 5.83835612452645e-11 0.053338407733341225 10.39837500000001
0.48543357521790215 6.03955050981375e-11 0.05456266733395012 10.767425000000012
0.5092389613248771 6.234627812884816e-11 0.055729032010052186 11.083550000000002
0.5342117500109749 6.422103682393719e-11 0.056820324046015495 11.38395000000001
0.5604091900339185 6.599287633029291e-11 0.05780575488270765 11.713699999999998
0.5878913375979105 6.765764994637086e-11 0.05868509413542897 11.992650000000014
0.6167211940292093 6.920255230198092e-11 0.05945157186546701 12.260525000000001
0.6469648502032385 7.057972183962466e-11 0.060062843978527757 12.461199999999995
0.6786916380543178 7.169237274077958e-11 0.06044640407195048 12.611350000000007
0.7119742895153462 7.255163131066874e-11 0.06061607384810496 12.730725000000007
0.7468891032517964 7.313794388629676e-11 0.0605629226276327 12.770900000000003
0.783516119572248 7.34267016788692e-11 0.06027647843019231 12.75765
0.8219393039164369 7.339869661456995e-11 0.05975208766930643 12.695700000000002
0.8622467393414505 7.304248216395476e-11 0.05899203882306576 12.560124999999998
0.9045308284473382 7.229580242070549e-11 0.05797599198358099 12.324600000000007
0.9488885052050392 7.123712223586065e-11 0.056773471807894174 12.020450000000007
0.9954214571722302 6.991211438178586e-11 0.055425495485356295 11.731599999999997
1.0442363586065113 6.837860476968138e-11 0.05398126560516311 11.362800000000007
1.0954451150103326 6.670909126079549e-11 0.05249717167935627 10.990624999999998
1.149165119668261 6.498821611951319e-11 0.0510327145339372 10.595049999999999
1.2055195227646915 6.338509341248254e-11 0.04971019907507101 10.257650000000003
1.2646375136989358 6.19604384507324e-11 0.04854226879835067 9.903374999999995
1.326654617244883 6.073666259877455e-11 0.04753639388002943 9.662649999999994
1.391713004234162 5.971253066926268e-11 0.046682975854893914 9.439899999999994
1.4599618174750277 5.88807839208084e-11 0.045969387845296084 9.227574999999996
1.5315575136541253 5.825380187098108e-11 0.04540016053452087 9.052000000000008
1.6066642220049219 5.784551559886065e-11 0.04497996204441016 8.956975000000005
1.6854541205650313 5.7571285183140146e-11 0.044648141264548614 8.851175000000001
1.7681078308849902 5.7407143276099386e-11 0.04438805718196086 8.812074999999998
1.8548148320933215 5.731977139145686e-11 0.04417635521758908 8.757225
1.9457738952671149 5.7283043856749884e-11 0.04399493805501513 8.731175000000002
2.041193539103894 5.7304829602364394e-11 0.043850491438064465 8.736749999999997
2.1412925079393705 5.737603982389822e-11 0.04373602468987764 8.683649999999995
2.2463002732069213 5.7471878101537546e-11 0.043636527041366203 8.710574999999995
2.3564575594883466 5.7583414727718687e-11 0.04354621322230899 8.690024999999999
2.472016896361861 5.769579167713724e-11 0.04345543851357163 8.690274999999996
2.593243197312397 5.7797062698267545e-11 0.04335676154228983 8.686525000000007
2.7204143670313377 5.789434801833292e-11 0.04325630323936986 8.64562499999999
2.853821938497883 5.798259907741234e-11 0.04315214653421367 8.653149999999993
2.993771741302527 5.805783510016538e-11 0.043040658930203375 8.680025000000004
3.1405846027447266 5.811999692834814e-11 0.0429217759089427 8.693324999999996
3.29459708331202 5.816837894789392e-11 0.042794970811105434 8.649625
3.4561622482266032 5.820174130094545e-11 0.042659485246130786 8.642174999999998
3.6256504768281235 5.821836142181846e-11 0.042515164388914325 8.615125000000008
3.803450311648137 5.821027672432139e-11 0.04235875442751176 8.615000000000006
3.989969349122698 5.818135661725722e-11 0.042191524641363214 8.582049999999986
4.185635173984989 5.813266200331753e-11 0.04201407482659591 8.56835
4.390896339480023 5.806307749244458e-11 0.04182578758517469 8.561574999999994
4.606223395648532 5.796925589545637e-11 0.0416247527462597 8.532725000000003
4.832109968037294 5.784429033811126e-11 0.04140733520252109 8.489325000000001
5.06907388930882 5.7695541469892926e-11 0.041179217546464635 8.450124999999995
5.317658386344516 5.75301221328313e-11 0.040943040926506115 8.423799999999995
5.578433325562725 5.7341397637642584e-11 0.04069486331894843 8.380199999999997
5.851996519306436 5.713058284278669e-11 0.040435255358410256 8.375724999999994
6.138975096295533 5.6904597989869005e-11 0.04016818326217568 8.291300000000007
6.440026939285213 5.6662564399423696e-11 0.0398942509260787 8.234774999999997
6.755842193226369 5.640479781938721e-11 0.039614121732648645 8.210124999999996
7.087144847385292 5.61362232420791e-11 0.03932843997547384 8.145624999999997
7.434694395049632 5.585445824719641e-11 0.03903664788293116 8.121499999999997
7.7992875746253825 5.5555619545442196e-11 0.038737014468993865 8.057825000000003
8.18176019611628 5.523689289139742e-11 0.03842798942779619 7.9847000000000055
8.582989057172705 5.4903356431338304e-11 0.038113681002734004 7.927774999999999
9.003893953102537 5.455028176629351e-11 0.03779167208340091 7.89665
9.445439785451793 5.418783048718364e-11 0.037466533132464216 7.86325
9.90863877398886 5.3811599416683566e-11 0.03713560272806158 7.766574999999999
10.39455277716317 5.342071458197318e-11 0.03679829126390537 7.691349999999996
10.904295726357866 5.3019205682602794e-11 0.03645685314034154 7.641749999999999
11.439036179516807 5.260862482118586e-11 0.0361127150064245 7.579025
12.000000000000002 5.2190041474240585e-11 0.035766864389236444 7.538874999999992
