6.755842193226369 5.331043796134377e-11 0.03768087196717058 4.719749999999995
7.087144847385292 5.3075288833879573e-11 0.03741989081345001 4.6918250000000015
7.434694395049632 5.282613007422047e-11 0.0371521378473792 4.666824999999998
7.7992875746253825 5.255921977953906e-11 0.036875955476673494 4.631675000000001
8.18176019611628 5.227182513468316e-11 0.03658981591621687 4.575150000000002
8.582989057172705 5.196892206094103e-11 0.036297750013593595 4.565349999999996
9.003893953102537 5.1648259496652895e-11 0.03599881742186003 4.556350000000002
9.445439785451793 5.131632385850501e-11 0.035695459588946696 4.523700000000002
9.90863877398886 5.097012057054601e-11 0.03538584970694477 4.488174999999998
10.39455277716317 5.06095106333917e-11 0.03506984646510447 4.430900000000001
10.904295726357866 5.023794115410923e-11 0.03474938145823988 4.401300000000002
11.439036179516807 4.985676893242067e-11 0.034425747421873876 4.360100000000001
12.000000000000002 4.946711124393673e-11 0.034099982623222766 4.308225000000002
