1.391713004234162 3.61397218264646e-11 0.029446139506929876 6.986725000000001
1.4599618174750277 3.6006330551791205e-11 0.029223311333262343 6.915125000000003
1.5315575136541253 3.5954520731732514e-11 0.029062571803426432 6.876000000000002
1.6066642220049219 3.598404104291652e-11 0.028963282552962242 6.837899999999995
1.6854541205650313 3.606530946197897e-11 0.028900669293675088 6.843950000000006
1.7681078308849902 3.6189476819086755e-11 0.02886776116543184 6.849150000000004
1.8548148320933215 3.6341604962073294e-11 0.028853269482876108 6.8153250000000005
1.9457738952671149 3.6509892424039666e-11 0.028848422804703587 6.824499999999995
2.041193539103894 3.67001526814821e-11 0.0288578454657315 6.836599999999993
2.1412925079393705 3.6901245977062584e-11 0.028874977138276248 6.85375
2.2463002732069213 3.710780503812933e-11 0.02889544909726319 6.881700000000001
2.3564575594883466 3.731712417032896e-11 0.028916763142497273 6.894675000000009
2.472016896361861 3.752013280395884e-11 0.02893284012369529 6.914175
2.593243197312397 3.7708921042527316e-11 0.02893878947404286 6.9395500000000006
2.7204143670313377 3.789014912908355e-11 0.028939549430769596 6.922925000000005
2.853821938497883 3.805933506285175e-11 0.028933368873637177 6.939474999999998
2.993771741302527 3.8215395944142836e-11 0.02891914478040237 6.943825000000002
3.1405846027447266 3.83576836407147e-11 0.028896870784914562 6.988225000000005
3.29459708331202 3.848541196212358e-11 0.028866216815204772 6.946799999999994
3.4561622482266032 3.8597812557450455e-11 0.028826672770317186 6.960325000000002
3.6256504768281235 3.8693787673018244e-11 0.028777783422546242 6.956025
3.803450311648137 3.8770601421008375e-11 0.028718861626313586 6.988200000000002
3.989969349122698 3.8831970513586804e-11 0.028650986807433578 6.944949999999999
4.185635173984989 3.8878725757172214e-11 0.028574654950733944 6.930600000000001
4.390896339480023 3.891003457249789e-11 0.028489446281050795 6.933224999999999
4.606223395648532 3.892322780885348e-11 0.028393900605326837 6.924475000000003
4.832109968037294 3.891209619567728e-11 0.028284865147280208 6.900575000000002
5.06907388930882 3.888233380433029e-11 0.028166638259407375 6.903374999999999
5.317658386344516 3.883817820894048e-11 0.02804108096491002 6.87925
5.578433325562725 3.877450959941567e-11 0.02790552407925363 6.861699999999996
5.851996519306436 3.869170276289648e-11 0.027760305860237144 6.8242499999999975
6.138975096295533 3.859429326737809e-11 0.02760801799319328 6.801900000000002
6.440026939285213 3.8481851876329915e-11 0.02744883911080337 6.7705750000000045
6.755842193226369 3.835474605259592e-11 0.027283344611688597 6.715574999999998
7.087144847385292 3.8216033895470746e-11 0.027112217180958124 6.641624999999993
7.434694395049632 3.806520612903368e-11 0.02693518758941213 6.641749999999999
7.7992875746253825 3.790140603548417e-11 0.026751460764090136 6.588699999999997
8.18176019611628 3.7724179471541645e-11 0.026560439779690317 6.526625000000003
8.582989057172705 3.753509938185134e-11 0.026364600174113163 6.527550000000001
9.003893953102537 3.733281666206115e-11 0.026163008883401024 6.474025000000001
9.445439785451793 3.712209174835253e-11 0.02595783044874677 6.4363749999999955
9.90863877398886 3.690061827956162e-11 0.02574761050768437 6.397299999999998
10.39455277716317 3.6668144412658806e-11 0.0255321469083745 6.3443999999999985
10.904295726357866 3.642705181794207e-11 0.02531285943985808 6.269474999999999
11.439036179516807 3.617825937524243e-11 0.02509081505109251 6.216774999999999
12.000000000000002 3.592297373543438e-11 0.02486675969327993 6.161000000000005
