0 0.008083651621311945 0.007788426553208361 0.008006763404194955 0.009634794230176514 0.014700073417383615 0.010211289645547652 0.008025606344599335 0.007450102809533426 0.00730192831875583 0.005610224514398648 0.003999193775271639 0.002316951751076029 0.001289094041351902 0.0005351441349906003 0.00019148179298943965 5.420210188234268e-05 3.32853909706102e-05 0.00012405448917712192 6.177484441127618e-05 1.1929297861285748e-05 8.677802922632241e-06 1.0770534715320069e-05 5.009206614063197e-05 2.7888517068840525e-05
0 0.019801716435617244 0.03497136245658674 0.050860145264359835 0.06402039478436714 0.07436621552057218 0.047806356009083235 0.024501610338725215 0.011994364385454129 0.007321493693246613 0.005544095337042882 0.0040935099867043445 0.0028694245645036324 0.0020439007331115025 0.0007695643815603941 0.00031733342477502526 0.0001016892476419291 2.1668788709624527e-05 2.44140764515718e-06 4.4494221209153325e-06 1.2521189626805863e-05 1.2418861403197922e-06 8.140563170963221e-06 5.024984637972197e-06 1.7885194668229367e-05
0 0.027954025010224138 0.02906278134607423 0.035428481503878825 0.02918275168439879 0.02854785981776565 0.029518740168861756 0.023800151593849867 0.0236104264200609 0.030541486833195124 0.01500303262905093 0.011978955305401806 0.005886422513645485 0.0022677050330011795 0.000873070879652177 0.0003951819956373383 0.00023466495449132435 4.106381420024119e-05 4.614150444978191e-06 3.846068030809507e-06 2.823184178704805e-05 7.5507064482316585e-06 5.1214093578893835e-06 3.036666221932551e-05 3.64149707829566e-05
0 0.003875766174055732 0.007301183590412896 0.005941260327638601 0.00876808988782274 0.008580288173360519 0.010216412533730906 0.022746540883161633 0.007514534982413065 0.005667510104428625 0.004068615682081124 0.0022258614378096457 0.0015721140678594564 0.0009664707388335664 0.0005191470479910061 0.0002158115163973374 7.801837531710577e-05 4.987226109617008e-05 3.4413586976005538e-06 1.5069440910320924e-05 0.00016017286148438926 8.611682721837378e-05 2.0650953300684595e-05 1.2039531909398472e-05 1.4165623667019181e-05
0 0.06141944091526613 0.0730771762514716 0.11360491335183479 0.07415044014476994 0.04233266105352507 0.030727141791537238 0.019116785576095193 0.016136689824379154 0.012350610302240987 0.008079831327681272 0.005722855355849254 0.003893870943191526 0.0023782292966906954 0.0010840752691197051 0.00037295099364064474 0.00010470109446332194 2.936951411698325e-05 4.1009976548967855e-06 3.240226839879857e-06 4.348583871707239e-06 8.08730162859638e-06 1.112457310073122e-05 5.043867933203343e-06 4.557773746611511e-06
0 0.0028009257685529497 0.0053991716747557915 0.005701607568685327 0.00917571400706735 0.008603595984134698 0.00846187082424074 0.007536887911057882 0.007319896663810969 0.007386678773294259 0.006162990672213665 0.003275595973995325 0.00237123694585156 0.001169537109076615 0.0005417717480716471 0.0002204560537017431 7.140431986151001e-05 1.5570173813316636e-05 7.721681331271696e-06 1.0076699763306472e-06 1.0204750609410315e-05 1.2124205033688034e-06 5.771818554471846e-06 1.5497201741560626e-05 6.388427783289327e-06
0 0.0296160723017176 0.03033364163026391 0.029174774063818056 0.03158257380110844 0.03895463332916557 0.057652939085800325 0.02794907828313285 0.00863439811787786 0.005525518566089936 0.003947904057983409 0.0028924629221739936 0.0022738152756083094 0.0012606373704541173 0.0006858848131172442 0.00036749699144793697 0.00018502852546362032 0.0001142283946033132 4.143465728108652e-05 1.7559065602480956e-05 1.939220666461922e-05 7.234673544954042e-06 1.3374059444113177e-05 2.5418504604739618e-05 1.1142134289604037e-05
0 0.010325979566174695 0.009379097929971212 0.010198647111050738 0.010719539220579081 0.008870485287945672 0.008731021465822672 0.015404095375068032 0.014375552977207145 0.007883000643985937 0.005749177473968615 0.0037431437734180683 0.002712949488234752 0.001294319896598316 0.0006143189859688491 0.0002342229358183328 0.00014544053092587313 5.9888229280956187e-05 1.52016003755817e-05 1.9489364803666793e-05 4.207202900438045e-05 8.237936231792812e-05 1.2535016197517028e-05 1.4392977536795178e-05 9.603719529026375e-06
0 0.024364193419181314 0.031112663130787806 0.04720936298413105 0.05296674867510278 0.02411274031555886 0.018157021381715793 0.016631986835996298 0.010034149264859326 0.005369506346019376 0.003507423736312432 0.00300040458335505 0.001771108699524547 0.0011884357130857845 0.0006590506183492606 0.0003376790232507528 0.0001396118696435007 4.226336933347229e-05 7.869189834167866e-06 1.8133476134232159e-06 6.809568674669192e-06 4.7647445981390835e-07 4.401230596001009e-06 6.351894177453023e-06 3.96855920164525e-06
0 0.015601809244697961 0.017748878512101916 0.017491521533175625 0.013623400102222407 0.015853843625280237 0.014483002542019157 0.015817132843983527 0.019533142985490658 0.010901811486125035 0.0071331851781183545 0.004857459966641475 0.0033533390145342517 0.0018862359368124878 0.0008756939770618267 0.00029241975564282927 6.349318423186492e-05 4.149061471968938e-05 4.09139903883538e-05 1.2337060214835233e-05 5.645906769624014e-06 7.482352592457613e-06 8.822004326703592e-06 1.536932472078468e-05 9.463785490925654e-06
0 0.0007545222757195004 0.0018518535939999817 0.005186732370024714 0.004568750719515712 0.005265145973889287 0.005980577751267626 0.006933526687997142 0.008990131988172063 0.0036209309899560573 0.0025884993905995854 0.001702906483182079 0.000987738521321075 0.000740671391099372 0.0003851865926184128 0.00018509160991972293 8.56195199145004e-05 1.5573218668040335e-05 1.3630957047379052e-05 4.939328781631694e-06 3.115354123772643e-06 1.541435611999381e-05 1.576248284029315e-05 3.462769316490354e-05 1.9973237715458757e-05
0 0.22535622225649216 0.2209459646630979 0.10273645860651796 0.055641566364092974 0.03053466706595052 0.02188344985009126 0.013500354563889445 0.007845072422747205 0.004221436245160761 0.002822266686203735 0.0023123627407801864 0.0016869034470283122 0.0010370839022877348 0.0005456677168378166 0.00025459482684035266 8.704438285915791e-05 2.2035724607362453e-05 4.4395806063568135e-06 2.9404535967674846e-06 4.070603755259164e-06 1.3184496880502076e-06 6.3196131575887554e-06 1.503452823528464e-06 6.018001134853914e-06
0 0.0036716742520419205 0.0052096439684343005 0.0028870172174185276 0.0072929129843939235 0.004380068886122971 0.005161816863558542 0.003355162073312952 0.002638439447585295 0.0022076802085764283 0.0018533715438293046 0.0015039615595161795 0.0011126268941521508 0.0008648687096491268 0.0005541728112606018 0.00030708833429330323 0.00010800538501122518 5.402890298106239e-05 3.2581995192923226e-05 1.3774069008385016e-05 1.932794191627813e-05 1.2918871049045063e-05 9.41098215727598e-06 8.784757578801418e-06 4.814142501627274e-06
0 0.018921494472986123 0.02400979163709017 0.01992986036902212 0.01894933529795832 0.021541087500096742 0.021798728243115493 0.017650148941951563 0.0138199535715324 0.007712784366621041 0.004803345018969784 0.0028592676616443894 0.001933866501142685 0.0010270115759073756 0.0005414349305517817 0.00019240310069869204 5.389673693475727e-05 2.155351275339513e-05 1.3291184118436147e-05 1.9360053632600635e-06 3.375508207744997e-05 7.314600771645944e-06 8.513537486261354e-06 1.0919033522928824e-05 7.255753233750482e-06
0 0.15366803639740614 0.1687172923178575 0.16812767670372836 0.08836913222369691 0.05088154785011984 0.02468506425760159 0.011405466477833704 0.008498669156867533 0.006163522099953599 0.0045410219355012825 0.0029355188962158704 0.0018009966894329938 0.001034383359942434 0.00045200882036659605 0.0001555520537034628 5.4429382629294694e-05 1.66131984650265e-05 3.978596820877036e-06 2.851806166348975e-06 8.385511436778171e-07 4.402102498183603e-06 1.2918878826498004e-06 1.8510948370612398e-06 6.394914008314712e-06
0 0.015176342583303876 0.011946539212694389 0.011331050944953286 0.008649782734650798 0.007823183121267403 0.007174618315647149 0.010396659979739788 0.007765372536535643 0.0041715600201780705 0.002620387744143784 0.0018116752295040666 0.0011729608779299412 0.0007208951649212104 0.00045825139639714456 0.00022042516257730042 8.992411530964379e-05 5.846604861635564e-05 1.1125784225131548e-05 3.975102362666867e-06 3.151958175638787e-05 7.680797759853503e-05 2.296251792657791e-05 3.3031514499224226e-05 6.470931128182035e-06
0 0.27982207035776463 0.183927822385309 0.07811627113259767 0.04922218512305903 0.02881197193912068 0.018062362457705112 0.013104861514167388 0.009955880947126574 0.006852862489332263 0.005632453862081904 0.0043352124853334815 0.003202546176468215 0.0019485254184163853 0.0011113171707732427 0.00048114385647086516 0.00015439591038234879 3.232081835347771e-05 1.3929611965213887e-05 1.6468851405276138e-05 1.782917235234247e-05 1.9595402668790555e-05 1.1620827046866976e-05 7.759335519582644e-06 2.6737204579686693e-06
0 0.0016175072232721623 0.00277909222143879 0.0025409792702290324 0.001139537624283461 0.0023874014725371383 0.0026559098492220483 0.002516004996508042 0.0027020347373365467 0.0027867135040526396 0.0031298528961950013 0.005624198288286332 0.0026776597374032723 0.0014784801534659191 0.0006065310276604487 0.000246990405183074 0.00012378922179400327 2.5948642435902463e-05 4.853097334757776e-06 1.7015302349553387e-06 1.9152428566294458e-06 4.967726044493781e-06 5.076982959760141e-06 5.204841237517865e-06 1.1788675103484191e-05
0 0.0071734277680918085 0.0049118365685898125 0.004922541809102786 0.004942801202008765 0.00326311554058177 0.005205514122577085 0.005436694749179831 0.005284664067827662 0.005874688928244273 0.010037545425730736 0.00568081106149968 0.003589249772268653 0.0027405737048367194 0.0020464480226574998 0.0007438546014764986 0.0002050121441629504 5.785857483981196e-05 1.7990907612259826e-05 1.0245897720334831e-05 7.159278056368727e-06 2.0363778665864787e-05 1.5803533463137777e-05 1.3735723140594482e-05 7.055304259589514e-06
0 0.005103462854008906 0.0037497526482566357 0.0022969467112784582 0.0024179144551444284 0.002786251089567057 0.004282878281021198 0.004551609446210538 0.004181466603277847 0.005430219387900922 0.004593999327339635 0.0037679983900414196 0.0024397603450019767 0.0018248102780382429 0.0011311500013078929 0.0004856726671704252 0.00020866874544057002 0.00010012673147978165 1.5710423613475526e-05 1.3828744539590297e-05 1.4114447522232914e-05 2.2022202189781025e-06 4.389614229865294e-06 1.9916739424992095e-05 1.0299161633688751e-05
0 0.01338386122787771 0.009797981617543737 0.004457382719721498 0.005079503797146309 0.005567491500165196 0.008643210057595852 0.008717936376475437 0.00848494844848283 0.006636755003435538 0.0032908224514982373 0.0023459005273149614 0.0018232126746306264 0.0011880132420999403 0.000785317783595112 0.0005538142578825104 0.0002033854826674087 5.599370448628306e-05 2.7935021940477517e-05 9.346113529366751e-06 1.7808236012943248e-05 7.91792042854515e-05 4.5679107095066e-05 4.566045307152639e-05 2.136976413159993e-05
0 0.02903096826752205 0.037824993187574325 0.060782958740989546 0.06816458599022943 0.05843931477991742 0.029916068193217994 0.014545160271118095 0.007937307274641802 0.004784556364311645 0.002944613634397614 0.0021136364185403607 0.0014613228640171574 0.0010003034351092448 0.0006254277888262262 0.00030250145198399444 0.00012661998727930132 3.957620567369247e-05 1.3870937801724363e-05 2.271696466579738e-05 8.687168523163936e-06 1.8320250610086493e-05 5.683116591006764e-06 9.466454463682832e-07 3.453202399558307e-06
0 0.005228204189362892 0.003710876887062743 0.005171644044596277 0.004408808335823566 0.004487269829011301 0.005546803027865795 0.0047054800866979645 0.00593230444094582 0.006349962205424496 0.00592076677314761 0.004244358255036177 0.003016471759963535 0.002196247171537054 0.0011002779211127386 0.0003595877125340163 0.00010821556674784129 2.8435036578791748e-05 5.953146535965127e-06 8.904631167189195e-06 8.423779857179708e-07 1.5387860306858904e-05 6.5819982521222225e-06 6.864546613431612e-06 7.994545726098195e-06
0 0.03156998646741053 0.026811566085685787 0.027988498897151354 0.024941168844463724 0.028513014033345066 0.05010284877493071 0.02209197501361682 0.008472802769463054 0.00560717057079287 0.004684204177750852 0.0036155737109883667 0.002881444285184171 0.0018846580970398382 0.0009827196335432788 0.0003960378669960012 0.0001332156947834784 1.5418146634839247e-05 1.6655641679804545e-06 9.59132103874968e-06 3.856305216765418e-05 9.141785481766443e-06 3.477339120553768e-06 2.9226983101370004e-06 5.686235424888026e-06
0 0.003726306927732328 0.005791915754320663 0.005322584459015429 0.004874170230077912 0.009118834977054784 0.008015483576172815 0.00952128385839062 0.007992396174758784 0.004758922566339334 0.003061167803061715 0.0020053986136667834 0.0013661981531922281 0.0009222160426646188 0.000575885391725181 0.0003092841731406703 0.00014543331304894553 5.7513964393715774e-05 4.2646694374186254e-05 3.161555019384187e-05 1.599495713849766e-05 6.818562319462777e-06 1.231112788473253e-05 3.42017537796335e-05 3.0430286347285545e-05
0 0.0037789245675928394 0.0046404908670362255 0.007197018368245581 0.01432995960993239 0.010453717455782403 0.009038594553368022 0.013262454663587655 0.019160200233506522 0.006047081129611402 0.0030402658847254794 0.0021974924366584647 0.00137452296068343 0.0008936438435262358 0.0005229402789932048 0.00030576153527255695 0.00015281129785983498 8.8708511773343e-05 7.903550293684116e-05 0.00015989095122312527 0.00010810043649469062 1.8237448081667333e-05 8.937610286414765e-06 1.1026623654121482e-05 3.343542363602492e-05
0 0.0029796545149457995 0.006176854553356391 0.007050693814549433 0.004743047361070454 0.005795643262258099 0.005992190580002672 0.0050806250210046165 0.008200142312151243 0.007495096190831283 0.004588128986363445 0.002381001405561018 0.0015353523787154234 0.001141119912747331 0.0008039699822272005 0.0003067124966828122 0.00010945735998285316 2.7265334228157467e-05 8.452607733011554e-06 2.4758847427470338e-05 3.846781498496943e-06 2.985873669240582e-05 6.699135526092254e-06 1.104735529613857e-05 2.164594157486496e-05
0 0.01483557526500968 0.005950396209598196 0.008822596071568968 0.013811713875856285 0.017370131983100313 0.017804563231965873 0.01550310930354026 0.009452550939881935 0.005145629927531202 0.0031203679327072046 0.0021320898562870827 0.0015767932355598745 0.0009493293613470482 0.000507400299428254 0.00031966274075617105 0.00014382127357035667 4.790369866694618e-05 2.228110750996913e-05 6.3416288221822e-06 3.907724684456271e-06 1.0795943794431017e-05 3.975107616397669e-06 4.445412700120828e-06 7.4758924396329395e-06
0 0.01854524821260355 0.021863619495919306 0.019880792768960837 0.027540084190148268 0.05291144573242431 0.04199100540579879 0.01481261149003055 0.01166542084586794 0.013361503962774886 0.011560740852540111 0.0026068716264924523 0.0016905313285243736 0.0010555412609183094 0.0007151610586671157 0.0003923929268903326 0.00033030451036067485 0.0004757690158062988 0.00012422197732606566 5.5491019635251454e-05 4.5844169228174006e-05 1.8427622642792226e-05 2.2880460572762175e-06 8.727416584194938e-06 2.949599080198416e-06
0 0.014986388493090613 0.01394257394232454 0.028597849204576864 0.05243472238115726 0.05422338549301436 0.031286067898144386 0.013005518178907086 0.004451454159340388 0.002930553637588388 0.002517228577004153 0.0019075693105844024 0.0016348629799830276 0.0011847414490991006 0.0007945055911228939 0.00042215277619999617 0.00016758785301980003 3.323026394686736e-05 2.7503977874008876e-05 7.8319479151546e-06 1.9649112295215716e-05 7.341395205245919e-06 9.157689937802155e-06 3.0979120861517506e-05 5.1296115590073625e-06
0 0.007234226524470283 0.00939496330238842 0.00905904660609252 0.008136340334044036 0.008437033334015409 0.009796276351616407 0.008974708865060695 0.012928126168471886 0.010652457422993993 0.011465422673235177 0.005390506404169334 0.003190104095907936 0.0013833346027079059 0.0006110699294990869 0.00015978379349744967 4.352053992358199e-05 9.167184827656041e-05 6.136289897896762e-06 3.602755385808874e-05 4.436412593570435e-05 4.057833753322121e-05 5.910757147270066e-06 2.227442676348999e-05 1.4867754685566463e-05
0 0.03966037321097732 0.04861976968680001 0.11628519231097445 0.05005877511116031 0.02200941666547524 0.012792687042631189 0.012410737618149965 0.013128422259640187 0.005864369085653617 0.003783254833291013 0.0025380413453972976 0.0018965656494587173 0.0012186764085904483 0.000677715628003887 0.0003393807210042865 0.0002434700462707473 8.077384002284196e-05 1.7010824380678157e-05 2.030397235485997e-05 4.540050856369899e-06 4.187954489478649e-06 2.481478638519739e-06 1.6492393523752735e-05 6.686018387387544e-06
0 0.10953120208728473 0.09607157361938419 0.08633880330941104 0.056595461665410074 0.03618000565443811 0.024440385356882366 0.012188430783756801 0.006994854897087526 0.005546428632043075 0.0037838949908171 0.0025940551506221073 0.0016865601723953384 0.0010117544425718 0.0006408727174708088 0.00030103937722173726 0.00018882772902098328 4.219232338537187e-05 1.1001755043358535e-05 4.0258987579528124e-06 2.636876906003009e-05 0.00010313974827235855 6.298068882123634e-06 4.895000327548922e-06 8.6051464643997e-06
0 0.041052917037952615 0.03536970563053494 0.038272233416699976 0.04243155972446299 0.02440355336183004 0.018070121118223353 0.013043625392686834 0.010944858455993965 0.008473279607511179 0.007463566201041237 0.0052310059969817605 0.003518857398179833 0.0020923722927090435 0.0009424108518643685 0.0003631439858892715 0.00013246400174389658 3.5701170734996185e-05 1.7058140831791512e-05 1.49363156243057e-05 2.958583127046756e-06 1.0191636339787429e-05 2.2037654539625573e-05 1.4054525071454618e-05 6.667988380062389e-06
0 0.00554917537354759 0.010170746147299136 0.01799562896788394 0.02085634598255048 0.02455799161667714 0.019339950932590683 0.011922744021231614 0.006630366562848473 0.004747020166284439 0.0033975290273685764 0.002871860580946287 0.0019258531710572378 0.0014403616671695102 0.0007921700674712119 0.0005435913977228415 0.0001704784849746587 3.3613178993797064e-05 2.116132876738071e-05 1.2257285781555922e-06 1.2896534942651272e-06 3.167155456385611e-06 1.3884479766245287e-05 1.5224937186864237e-05 1.935135938176892e-05
0 0.044604868566923014 0.05046740820756437 0.043806556198689076 0.03733278726909529 0.03577453680872851 0.025687348748947958 0.0284895494910705 0.012907747778197781 0.005743619905393728 0.004162403959643636 0.0028323525974711774 0.0019463466121827297 0.001423742276853177 0.0010473226957698305 0.00043582964652129146 0.00015611821991556112 8.586761861818715e-05 4.207424908393346e-06 9.887538226147338e-06 6.495500926821794e-06 3.917322997552165e-06 1.681711637422145e-05 1.4305446822044882e-05 1.5354709965938296e-05
0 0.005229990259249948 0.006237426040886714 0.004372203816958223 0.005587794833629305 0.006353728794027384 0.005171786622297529 0.004657220289397555 0.005822784029644318 0.011543032789396342 0.012829354770179668 0.00521647619698861 0.0027890864810474142 0.001878901839006372 0.0010298315716841518 0.0004291316285426158 0.00011347808838399835 3.0448197364410236e-05 9.494353413620084e-06 7.631952946861346e-06 2.639731742537935e-06 7.552120462405856e-06 5.172067463738898e-06 2.562390294396988e-05 2.9748674699542726e-05
0 0.009287073750237643 0.007051248501327376 0.005702135453648507 0.005126330429515353 0.007155596701218264 0.0058495280183198245 0.008717520851695852 0.009346374352993672 0.005901354476758586 0.004409795679943704 0.003782223983537724 0.002519024722855321 0.0012266349092422061 0.000529319249744282 0.00018360700833246348 5.063331691056849e-05 3.52143522394722e-05 1.7859299383478155e-05 3.378545940088646e-06 7.591250936212494e-05 1.991674608918293e-05 5.97256175223431e-06 6.8402015590543325e-06 8.100049801393665e-06
0 0.006132346004072074 0.006086563573488717 0.007024064518270314 0.0059679531142569015 0.0054043050902675025 0.00551413359175937 0.008974535777468002 0.0169377829701512 0.008162238210169662 0.005065541710252713 0.0042785109247147814 0.0030086267796243862 0.0019982451251592606 0.0011479942357448362 0.000524684279953386 0.00013123523309405003 2.7620900544534292e-05 1.5033339664688228e-05 6.507255377303398e-05 4.847932586977856e-05 3.5264374855036803e-06 9.684947788122068e-06 5.7283810087062965e-06 1.7792436986267452e-05
0 0.005003257855990977 0.00502550460788771 0.003743318832049242 0.0053748766854654585 0.003890757679953267 0.0036332580864138586 0.004454381439086174 0.0044872660865767165 0.004389539765117176 0.004618902386608253 0.003461713732376655 0.002056107279072133 0.001196939266880359 0.0007411281446242375 0.0005350014748318255 0.00013890902691778391 4.734929660136891e-05 1.8647441005118873e-05 5.068432838349866e-05 3.400539122473445e-05 1.8792224502598765e-05 9.331776369004772e-06 4.1058873075923316e-06 8.301779901801193e-06
0 0.12339268729287482 0.15954804897618083 0.20376250094900836 0.12135349993271156 0.038572797034480154 0.017362793557180147 0.010665848790013992 0.008880073497257984 0.006752577109867329 0.005469902838092463 0.004211282141608462 0.002639689214658068 0.0018012840270634756 0.0009724688898122842 0.0005633294550834633 0.0003469703266337672 8.843743280713565e-05 9.555579258589597e-06 7.916449063973002e-06 1.3410461890446252e-05 1.273040173556367e-05 4.376702868053056e-06 1.0988216900719635e-05 8.191966647431211e-06
0 0.0338004375491721 0.04407754451710646 0.09056863775777887 0.11407625831395247 0.08800845786064902 0.04101614381903598 0.01147409265728683 0.0057462626247202185 0.002570814262818035 0.0019419124241780176 0.0013140140366926212 0.0008325389926974153 0.0005768251605598407 0.0003879708658530333 0.00019137539743708387 0.00011040488459473615 3.5575768369207586e-05 1.73156883539309e-05 7.432855291345677e-06 1.041165633678136e-05 1.957902019602113e-05 1.54119672613624e-05 6.660338890782097e-06 5.320726074625215e-06
0 0.006489123624357903 0.004904850847624122 0.006246644471524002 0.004487532391064162 0.006044452091880709 0.006646567270669373 0.007599338989981944 0.014028957486314187 0.012575335124489983 0.006998975294131605 0.002966684354794358 0.002127017537503967 0.0013784401392795845 0.0007620113201787269 0.00029889664051731377 0.00013393788400051492 2.1543722676302806e-05 4.825087335816901e-06 5.871187247509372e-06 2.6070297875866493e-05 1.975086586518474e-05 1.4563532052505332e-05 1.3165748088077303e-05 1.2582796065305474e-05
0 0.0052613369702472915 0.009732311888800369 0.012297893157574449 0.01547824556949527 0.017744702811368043 0.029761597683442012 0.030983485238617096 0.010099178301171083 0.004533534383361942 0.002535292945726688 0.0021056725335081247 0.0013301507308898382 0.0009481171953038475 0.0005284392628036022 0.00034083100872999995 0.00012865872347413298 4.675119290024955e-05 2.331849009567579e-05 6.505844993302063e-06 2.843532227198851e-06 6.064166119076789e-06 9.59720800994907e-06 5.4391035658481555e-06 7.685729974073802e-06
0 0.029234902522983226 0.028992971811627133 0.026815463731162337 0.021903391509419196 0.02327651719497856 0.03072326410218301 0.02484192724155248 0.011383087018708634 0.006554802081970236 0.005770824134098319 0.0036041690115895903 0.0019237377901608918 0.001280944990006732 0.0007850912711623864 0.0005106744053017887 0.0002554643582296891 0.00014917465416432635 5.701348204481385e-05 6.247330919445913e-06 3.3359839675425063e-06 6.031433503235807e-06 8.065450150979751e-06 2.972878917207449e-06 1.4497172634335977e-05
0 0.03375123308083386 0.030345110491302868 0.025656227517785752 0.025081973167200233 0.018213463263907534 0.01400498380487707 0.008872316144171704 0.008261069825609752 0.006401341439052298 0.013082155984744777 0.004816195002205663 0.0028047754476757444 0.0013996321245432267 0.0008328272222935527 0.00039630719937465544 0.0001126863378023114 2.1638924665547623e-05 7.437225921025273e-06 5.358122950701811e-06 9.019626437541835e-06 3.3200392005128152e-06 2.007211934272008e-06 2.0160065528383516e-06 2.7443608982737476e-05
0 0.0019715407498741926 0.0021359231742048897 0.0013258683103136893 0.00305027028179428 0.0020273437128109305 0.001970819673395969 0.0018891689111699657 0.0022967693866592126 0.0022628511093795763 0.002372621860576273 0.0017958789813729613 0.0017424062987597916 0.0022056362629078547 0.001023056207718417 0.0003889336188119652 0.00014025359779130874 2.625624893024733e-05 3.2842077201264763e-06 1.4638070173016314e-06 7.895198760664806e-06 2.1647310979082254e-06 7.333677045622567e-06 8.700175709372616e-06 1.828703523842792e-05
