0.1 1.937075859377435e-12 0.0031851746668386765 0.37467499999999937
0.10490394305673834 2.2640687947577435e-12 0.003672039896494908 0.44672499999999987
0.110048372688514 2.617221775593444e-12 0.004184290664544378 0.5173000000000009
0.1154450822200259 2.99799169010281e-12 0.004723386709655404 0.6163250000000006
0.12110644331390076 3.4091363837488846e-12 0.005291690138165164 0.7007750000000009
0.12704543433205553 3.850902657064474e-12 0.005890851304081294 0.812850000000001
0.13327567008788543 4.320617547332877e-12 0.006518867337929564 0.931025000000001
0.1398114330574818 4.814283853211579e-12 0.007169061618084352 1.029675
0.14666770612143054 5.32807960710872e-12 0.00783481948493592 1.1616750000000005
0.15386020691224986 5.8593131766304495e-12 0.008511178266704675 1.2885250000000008
0.16140542384620638 6.404264740149902e-12 0.00918903077535376 1.4099000000000017
0.1693206539221115 6.961357808607521e-12 0.009862547298151548 1.5675
0.17762404237374885 7.531067985254712e-12 0.010531666623075956 1.6853250000000002
0.18633462426683425 8.10969365466094e-12 0.011190492813482875 1.8281999999999985
0.19547236813586713 8.691242157805847e-12 0.011831156065075274 1.9647000000000003
0.205058221760908 9.26731304809277e-12 0.012443538291289918 2.1041249999999985
0.21511416018922314 9.81532279906264e-12 0.012997361532969775 2.2298249999999995
0.22566323611188355 1.0330782234278318e-11 0.013488379151480115 2.3438000000000003
0.23672963271080336 1.0826728989673424e-11 0.013933665118715535 2.4686500000000016
0.24833871909736696 1.131061811638662e-11 0.014342003911879269 2.5606499999999994
0.2605171084697352 1.179108760765166e-11 0.014723792023628637 2.686224999999998
0.27329271912215236 1.2278582797674876e-11 0.01509188401605243 2.785649999999997
0.28669483844611454 1.2789610131092265e-11 0.015465442529100384 2.920574999999997
0.30075419007011994 1.3329330505235918e-11 0.01585359335230938 3.0477249999999967
0.31550300429191325 1.3900674918372994e-11 0.01626182442508954 3.173874999999996
0.3309750919646874 1.4505824854844032e-11 0.016694286803952532 3.3218499999999995
0.347205922006623 1.514544083733011e-11 0.01715372551488161 3.456600000000002
0.3642327027114511 1.5818281902579595e-11 0.017640976690623946 3.6244749999999977
0.3820944670464397 1.652106262693553e-11 0.018155041188289946 3.7692000000000014
0.400832162133345 1.7251886565307165e-11 0.018693426915396473 3.950499999999999
0.4204887431174573 1.8006571254459732e-11 0.01925058046142721 4.099549999999997
0.4411092716399322 1.8787014682219122e-11 0.019826628506178386 4.270049999999997
0.46274101913914767 1.9587243757616715e-11 0.020414078076211557 4.466524999999999
0.48543357521790215 2.0386270415614578e-11 0.020991360650548532 4.63335
0.5092389613248771 2.117519560807859e-11 0.021550770637793187 4.794224999999996
0.5342117500109749 2.1949310010375318e-11 0.02208662570583464 4.949474999999995
0.5604091900339185 2.2699879740539988e-11 0.02258914760093654 5.096450000000002
0.5878913375979105 2.3425513410463513e-11 0.023056344107750627 5.2549999999999955
0.6167211940292093 2.4122133972238856e-11 0.023483876201922216 5.405549999999999
