0.1 9.515345311261278e-13 0.0015132979661525818 0.07967499999999997
0.10490394305673834 1.150373237172685e-12 0.0018131747114574718 0.09809999999999998
0.110048372688514 1.3746691418421878e-12 0.002147502713149842 0.12114999999999998
0.1154450822200259 1.625139987902969e-12 0.002516653195454308 0.14119999999999983
0.12110644331390076 1.9031076860393253e-12 0.002921024685612283 0.16749999999999998
0.12704543433205553 2.2067361493423895e-12 0.00335731441513488 0.19839999999999994
0.13327567008788543 2.5321919196672533e-12 0.003819697709538196 0.2284999999999998
0.1398114330574818 2.8761653943009663e-12 0.004301970329986231 0.26302499999999956
0.14666770612143054 3.2358134923869153e-12 0.004798698415978752 0.3015999999999996
0.15386020691224986 3.6091601409311044e-12 0.005305826796646879 0.3350999999999997
0.16140542384620638 3.992525628472e-12 0.005813948049106929 0.37779999999999975
0.1693206539221115 4.384824877934637e-12 0.006318766842650654 0.4157249999999995
0.17762404237374885 4.786157824581688e-12 0.00681986422642444 0.46102499999999963
0.18633462426683425 5.19379091098383e-12 0.007312586502218077 0.5145000000000007
0.19547236813586713 5.6033784686795855e-12 0.007790833231646161 0.5508500000000012
0.205058221760908 6.008969883645691e-12 0.008247048909546518 0.5995000000000006
0.21511416018922314 6.3956961322686e-12 0.008660834151387823 0.6476750000000014
0.22566323611188355 6.7617767736503054e-12 0.009032107690132025 0.6826250000000015
0.23672963271080336 7.1181011009306674e-12 0.009377382069191129 0.7232750000000013
0.24833871909736696 7.470833619292145e-12 0.009705172758689597 0.7648000000000013
0.2605171084697352 7.826273144087343e-12 0.01002368236344174 0.8088500000000007
0.27329271912215236 8.191289334145052e-12 0.01034143365020578 0.8473250000000015
0.28669483844611454 8.576489546238878e-12 0.010670325983174111 0.8948500000000018
0.30075419007011994 8.983348470729455e-12 0.01101255828184298 0.9372250000000014
0.31550300429191325 9.412687155585863e-12 0.011369554667942504 0.9823250000000018
0.3309750919646874 9.8652215836708e-12 0.011742618381391115 1.038950000000002
0.347205922006623 1.034092906531817e-11 0.012132709120772675 1.1002250000000011
0.3642327027114511 1.0838800745122525e-11 0.012540105345366138 1.1621000000000015
0.3820944670464397 1.1355923533613921e-11 0.012962584867794285 1.2095000000000002
0.400832162133345 1.1891308776892653e-11 0.013398951399032012 1.2810499999999994
0.4204887431174573 1.2442491788522326e-11 0.013845957276519258 1.3370250000000004
0.4411092716399322 1.301115440395021e-11 0.014304199335086398 1.411349999999999
0.46274101913914767 1.3593395211075485e-11 0.014768522895717704 1.4720000000000004
0.48543357521790215 1.4174644203447201e-11 0.015223146198624773 1.5277000000000023
0.5092389613248771 1.4748613424623298e-11 0.015661876906712374 1.5885499999999992
0.5342117500109749 1.531247133831441e-11 0.016081524003588397 1.6590750000000014
0.5604091900339185 1.586051950241968e-11 0.016475755537219097 1.7253500000000006
0.5878913375979105 1.6391936866351693e-11 0.016843073075026107 1.769400000000001
0.6167211940292093 1.690397053597432e-11 0.0171801944292348 1.8339
0.6469648502032385 1.7386170003580865e-11 0.017476392601334136 1.8818
0.6786916380543178 1.7816034784873676e-11 0.01770928573017346 1.9328749999999983
0.7119742895153462 1.819588535372704e-11 0.017882891784904754 1.978975000000001
0.7468891032517964 1.8520558131819402e-11 0.017994071761645147 2.0108999999999986
0.783516119572248 1.878409779459427e-11 0.018039246701669332 2.029000000000002
0.8219393039164369 1.898169901728614e-11 0.01801648965975757 2.0585
0.8622467393414505 1.9109890083166513e-11 0.01792579076576445 2.0450749999999998
0.9045308284473382 1.9153311337231592e-11 0.01776129453141895 2.0437750000000023
0.9488885052050392 1.912894049125429e-11 0.01754116305253287 2.038450000000002
0.9954214571722302 1.9046094037449916e-11 0.017277927099006517 2.006175
1.0442363586065113 1.891710073321296e-11 0.016986021206143013 1.9907999999999986
1.0954451150103326 1.875796097647023e-11 0.016681836201769145 1.9458999999999982
1.149165119668261 1.8587787067941623e-11 0.01638275454478704 1.9214499999999992
1.2055195227646915 1.8439057905720676e-11 0.0161212233492089 1.885775000000001
1.2646375136989358 1.8328703022032493e-11 0.015902874821872644 1.8622999999999994
1.326654617244883 1.82618350697539e-11 0.015729487041316485 1.8347000000000004
1.391713004234162 1.8235407681704654e-11 0.015596510339323019 1.8177500000000004
1.4599618174750277 1.8245464835636777e-11 0.015498948212455227 1.7955999999999996
1.5315575136541253 1.8296903333521336e-11 0.01543939673484873 1.800425000000001
1.6066642220049219 1.839110110240479e-11 0.015417670798785131 1.8028250000000003
1.6854541205650313 1.8513276236588587e-11 0.01541878013377217 1.79065
1.7681078308849902 1.8657120214409818e-11 0.015437781836437337 1.7988500000000005
1.8548148320933215 1.8813833146911044e-11 0.015467516248620115 1.8113749999999993
1.9457738952671149 1.897704258367906e-11 0.015502605047362618 1.820074999999999
2.041193539103894 1.915033817025294e-11 0.015545734605618066 1.8222249999999987
2.1412925079393705 1.9329862751077392e-11 0.01559354856270891 1.826100000000001
2.2463002732069213 1.9510977097386986e-11 0.015643044786090805 1.8378750000000008
2.3564575594883466 1.969251311075252e-11 0.015692807215586267 1.8591000000000009
2.472016896361861 1.9869687763597603e-11 0.01573938140506058 1.8769499999999995
2.593243197312397 2.0038187891339277e-11 0.015779926974727465 1.8759000000000008
2.7204143670313377 2.0201441894459364e-11 0.015816967295994033 1.8748500000000012
2.853821938497883 2.0356859599236016e-11 0.01584925857204035 1.8836500000000003
2.993771741302527 2.0504626870380135e-11 0.0158765286511054 1.893750000000001
3.1405846027447266 2.0643912551083414e-11 0.01589865112615916 1.9078000000000017
3.29459708331202 2.0774034149758015e-11 0.01591535078917961 1.9070250000000006
3.4561622482266032 2.0894551273274388e-11 0.015926331113797074 1.9287750000000012
3.6256504768281235 2.1004770962188065e-11 0.01593137940325347 1.927524999999999
