0 0.021623965810875955 0.02846909402035309 0.035897474035229304 0.032922756478948836 0.03664432009582698 0.03095344509890913 0.0353464664447718 0.04154005123306449 0.042760995905637374 0.02905104429380403 0.01801750315392149 0.01273577663738668 0.008918196758944816 0.006255530286686714 0.0034260456521586257 0.0016900749759020768 0.0005194371236029297 0.00011563434985523876 9.154997027547105e-05 8.972813610312597e-05 2.831531200739404e-05 1.5114193789724745e-05 1.710363312379233e-05 2.348313823815596e-05
0 0.0684663998258679 0.039528954717433035 0.03172128876950144 0.017863221653189695 0.01970862183965118 0.02812112555668519 0.031963622357544644 0.06544476327108233 0.03249479300712798 0.01866447982827848 0.01342817327851016 0.00987095602318411 0.006716581475813228 0.004728743566877948 0.0028109839212212217 0.0016386934716452115 0.0006976849020800531 0.00028533817764941926 0.0001331723575523379 5.4524813892423856e-05 2.5227333452209933e-05 2.1286355226976566e-05 7.581795958149081e-05 7.406037884277617e-05
0 0.14678804239255577 0.1856174009078261 0.18836829805010563 0.14468550526921123 0.18025914527694742 0.20784819615357655 0.31416172691920197 0.33397708626171413 0.16697610054626205 0.08892411942874617 0.042760160780941636 0.02432578593268542 0.016539713170531056 0.012059403064379137 0.00768545862904634 0.004119462760842213 0.0019655128875637915 0.0006527378152916592 0.00016951539493738314 2.9988023847263314e-05 3.147854801018838e-05 2.5968335426821517e-05 9.933580493623117e-06 5.255896188955343e-05
0 0.04356775381654651 0.029127916660555073 0.0618451257525807 0.03864488471439694 0.031502043321914565 0.03263748496357822 0.030927325527163985 0.0276183695742005 0.024713698459311952 0.019590381415273108 0.012292371681383548 0.013610422281111593 0.009273119532843373 0.007409343462402151 0.00539320485051589 0.003630050871630815 0.0020485303528455672 0.0007699427383078738 0.00027622914978147755 0.00024328225811407926 0.00010774450343840482 0.00012551728493927965 0.00010078934645582696 6.258591924578775e-05
0 0.05866466515776721 0.10271366138247266 0.15560139466328257 0.11238628270108113 0.14033809185243787 0.13381393831928823 0.1047058129341048 0.10051844815751125 0.1000758771175743 0.0910432325641701 0.05258834010789347 0.029160365716150154 0.017000499620124725 0.012372064796511442 0.006417730930834468 0.0031404248517206694 0.0011089421050085608 0.00035596788529425045 0.00019436718221832428 6.24561483329334e-05 1.1588636351963914e-05 0.0002097626902039264 4.4968532192755204e-05 5.850784324907657e-05
0 3.634647027666593 2.765851351328946 2.1368941392566585 2.230528450727716 1.555824958714273 1.006220005069328 0.40646259612607366 0.20092871713025656 0.10080258116574864 0.09382574098200781 0.06773810284027494 0.048661607201194064 0.030731592948032353 0.01913461864783151 0.01059345092081703 0.004510146789364777 0.001676081635870994 0.0005283393688104612 0.00016945482174028281 4.059061135800401e-05 4.680572781376466e-05 9.971839751984189e-06 4.8286461948483655e-05 2.3061964220065037e-05
0 0.06322547528002442 0.0696195672300353 0.03344683608229756 0.02993281715577555 0.03483734630305074 0.03665633658771764 0.048746806746250156 0.040904732246572824 0.026414524206376137 0.016091797335175937 0.010289009295075096 0.006908250251631865 0.00513554626779055 0.003553788106364225 0.0020322831399597822 0.0012400026202578338 0.0006214864295612775 0.0002456189370483444 0.00016683110174192962 3.3752280937096027e-05 1.1881318528966697e-05 0.00011747607408729454 0.0002070481080343947 6.72862138932398e-05
0 0.16997555343620105 0.20542011602948615 0.24956731814879912 0.21005133918187793 0.15550883858313738 0.08401017311333825 0.04628987147425962 0.028702177277970895 0.020147916926910873 0.013842576607218098 0.010549337856988193 0.00873577041636841 0.006472619006493856 0.004809351824101726 0.002928713665301491 0.0016606017950793598 0.0007002841214154687 0.00022237291337623408 4.566045837724843e-05 2.8187988453881567e-05 3.1909469340856966e-05 2.9160740150711766e-05 3.4235690371895536e-05 2.2627131675546564e-05
0 0.0 0.027045163957463845 0.026521612102384635 0.008578761439921938 0.006356052411428565 0.01758722534870747 0.016309546084545153 0.023148495066094513 0.028086716814776997 0.021943640070295454 0.025809611169894952 0.027595150143413204 0.04778299850263106 0.02372013620330487 0.011756413565114358 0.004993942204819189 0.002042751030580754 0.0009922889570713198 0.00021539875117815088 3.7901915145079354e-05 1.2983903771554706e-05 1.8955118420881507e-05 5.477463266799304e-05 7.01499452265722e-05
0 0.025567857634094478 0.02286606675548834 0.025172936423900984 0.027698692287748208 0.052064283946962484 0.0812684993513217 0.04091884477499286 0.017479467918439177 0.014844435957937408 0.011716654954264263 0.009005647426376483 0.006482316450449571 0.004366611317399439 0.0028815845780195757 0.0018753102041805117 0.0014770366707369217 0.001143456381491514 0.00029340970051677735 7.390276843374941e-05 2.8854562264983737e-05 9.984340602822452e-06 5.919391934041747e-06 3.188322299540644e-05 2.1794371865920433e-05
0 0.0 0.006723199007060132 0.023449789142917666 0.010317686492092812 0.010703561604685049 0.02600797027817671 0.032231239151872766 0.023800023254698745 0.02666971682992978 0.03088902274766546 0.028743598693910324 0.029813678878229583 0.02444988858533445 0.01656807400945954 0.01317792367430474 0.007039825297406765 0.0030408423589822903 0.001475610503804845 0.0006350046514231629 0.00011899838604534348 8.630382731667108e-05 8.988643323333849e-05 1.7726983168395285e-05 3.37496619634135e-05
0 0.02614178250541966 0.020781717860601776 0.029917276386341323 0.02602659240698006 0.022768076939407255 0.019420314605988448 0.01996539802581204 0.02128332122291764 0.032768971759060246 0.030796888062724397 0.021599062758079008 0.011674299605730713 0.008319434636113976 0.006380502486104926 0.004154395210259313 0.0029418830515877607 0.001806876940614713 0.0006937179217769376 0.00020270554881699258 9.067181484597731e-05 3.0416140717120405e-05 7.078603931317859e-05 0.0002969476554880676 0.0001718690133802806
0 0.1032463162176358 0.0987447248803144 0.12243704013246073 0.14759949488179214 0.26780928927581554 0.47765120471968625 0.24967665588259977 0.13527685276237886 0.06121422595841963 0.03719282035407695 0.022572500390955683 0.013802460550402865 0.009740460603311366 0.007343355836854549 0.00486047186386891 0.002959153411268817 0.0014351942840379588 0.0005771359484760423 0.00017834237757899211 8.883149796863583e-05 0.00010045835295103185 6.0547535449773565e-05 9.1306188672156e-05 2.7887088881779492e-05
0 0.0 0.011107320548966257 0.013833584605047447 0.011921247342863624 0.016040938190290857 0.011939482950151053 0.012914839474415688 0.014054535164134603 0.020997901156824796 0.020511430539170896 0.015894099208262128 0.014802199138134645 0.00987316625421206 0.00788995527993016 0.005262222208361987 0.002848090591447703 0.0009488855587356142 0.00026063625383177354 7.135065348771782e-05 3.176860957776844e-05 1.7658885746847568e-05 6.947446471189382e-06 4.766889360843392e-05 1.6988787669384226e-05
0 0.3602961185065808 0.41757736625209785 0.46260691565441975 0.5720971044584068 0.4077557643117009 0.285158342711355 0.1249373150208563 0.056419395841259296 0.03853824867316861 0.028814953048979495 0.021112433577428504 0.01651957451464794 0.013560002072769072 0.009945748904030872 0.006835186561788181 0.0037822598245357292 0.0015310041440627588 0.0004780782078339695 7.234150095899582e-05 7.2452669141782496e-06 4.0637875961801843e-05 0.00014326383579611748 5.0300347393528545e-05 1.6361047805584122e-05
0 0.09652754589115972 0.0783689422246658 0.03615225986136924 0.023140928847315 0.04093899101198544 0.06817050900842386 0.05187766795047348 0.06782544452950137 0.07770931831268413 0.06860090418324954 0.04689838960775317 0.03504886276433595 0.015622343473401652 0.012532285446204468 0.008516688031218805 0.00527104207240397 0.00276065702824169 0.0014104949513296858 0.0005625701298728205 0.0003832143862601732 0.00034283463131577546 0.0001751425796686753 8.60532872233579e-05 0.00010891154734013918
0 0.08376990340611831 0.053696183600151985 0.03059572003658088 0.01982688953629078 0.05993647932668405 0.046006521768915655 0.12733144787717918 0.25321842946412015 0.13053428416051227 0.04043087226847824 0.02258157062606243 0.01529047243835557 0.013052299863372144 0.009434618154929372 0.005475267561466624 0.0030136877796445288 0.0016803824115710615 0.0009352393069845307 0.0006045277426385863 0.00043199770282250255 0.0010812887799147158 0.000631389155346326 0.00010623310534824881 5.6359116359733745e-05
0 0.05903576153861477 0.04279699877266774 0.06835433377955967 0.06438605173843932 0.05392514788110793 0.058400679021159016 0.04944337392237674 0.05082413730182467 0.05982105254007468 0.05910290351929562 0.049492432592662554 0.01867227169135502 0.014261321149093818 0.01029565453527805 0.007196400409345326 0.004925940685695081 0.0020215025519853655 0.0006967634671494643 0.00017076755599065055 5.307274349572063e-05 0.00015579231083914764 3.647046963307271e-05 0.0001779118933543782 4.938054055964525e-05
0 0.33839244531633866 0.36300014357581006 0.46008319970387673 0.6673453498280072 0.7281228260167866 0.5907026673366385 0.29881218575034796 0.15849172049688393 0.10790632981218512 0.08214942494869756 0.047149010295516276 0.0357968978106424 0.027626681946745175 0.020097467309496533 0.01209131020246725 0.006937414731285554 0.0037849863700555927 0.0018105991499996114 0.0005899984662052358 0.00025695630907354174 0.0001614944296833374 3.453416116844892e-05 0.00014833848032654403 7.274370011390475e-05
0 0.019809442191674697 0.026960522735533596 0.022408938682182532 0.02623964969085434 0.03203272003544392 0.027675414000368336 0.029525854765598603 0.042277399362343246 0.04996913490616343 0.03739639046197378 0.007084086135180798 0.004192586871149606 0.0026370795986760606 0.0019166995357647388 0.0011810190935477444 0.0008071640676226869 0.0004046973740141012 0.00031909231767587106 0.0004773169750644124 0.0001883294774914617 6.619037130953819e-05 5.182619442417382e-05 2.2779135341955498e-05 2.4404293078069108e-06
0 0.023875838660814868 0.03222779439005464 0.04601473775179126 0.06368405211337193 0.10220393930335007 0.10822882643256193 0.06372152794414705 0.031877913263169154 0.014476511257285845 0.0074219885159437435 0.00516847380156374 0.003900489601714232 0.003362602355405998 0.002777885676469255 0.0019288485421016742 0.0013191189653040814 0.000724909782303822 0.00029457954244384397 5.637846190333438e-05 4.5706614086440795e-05 1.4433588085826736e-05 3.053542558098344e-05 1.2356481054305573e-05 1.3558048054538636e-05
0 0.010259247378306956 0.011876651707193611 0.014845272790407852 0.01632770288749814 0.019809444726194534 0.016734300411304484 0.013585915680843672 0.015469954453309512 0.017144179910929595 0.02102011746840329 0.019621670748617478 0.019792623454617724 0.009613660840894963 0.005633276105800187 0.0024539096371440235 0.0010324670340897824 0.00034575333406847733 7.768991190518519e-05 0.0001621487530843015 1.438786236822309e-05 4.675894870923594e-05 8.303659572043007e-05 7.080423771038025e-05 1.1341950280482383e-05
0 0.09584842309719095 0.10262189763311287 0.09777540999616835 0.11649543556570895 0.11991052453902729 0.09620111626900814 0.11692073609890329 0.15376236515521063 0.030007638613203744 0.014170889708909572 0.011470150554256377 0.008428514544854488 0.007056006159941936 0.004458141592402246 0.003098930762027771 0.0016651848132020757 0.000869345344514091 0.000576007540260881 0.00021827596160448745 5.615240899382493e-05 4.6404846701060804e-05 1.560083299222587e-05 4.9944788323479405e-06 9.426446757909812e-06
0 0.2054440612363891 0.21303177686565225 0.1760900113109036 0.13281173050991063 0.08884945146548742 0.060980054882909834 0.04806254262016029 0.03559324959457227 0.019578779757028177 0.012510233011928378 0.008083675021526408 0.0055817534746174765 0.004130994522644745 0.0024823890119357915 0.0015800566677810354 0.0009672740836496827 0.0004676879903637823 0.00029042901358158646 6.693197668715379e-05 1.6095593278604847e-05 6.054725848375046e-06 3.178741534602457e-05 0.00015763292021721113 9.968442634855249e-06
0 0.017067683757572054 0.01644467508115415 0.018346826080338396 0.0165131566621568 0.02109858160539218 0.022136147833502387 0.017949647732330893 0.011595212026389023 0.008567236646773646 0.00655431735682415 0.005518492068954307 0.004682780831288167 0.00329373045006415 0.0022278320607478403 0.0013338836040164411 0.0006211400019407011 0.00023195054485212376 8.723240056889012e-05 2.2375498746915388e-05 1.1416086781436699e-05 9.663213328463602e-06 1.8990564537250217e-06 6.448520336101167e-06 1.1596230438770236e-05
0 0.007185668115098097 0.007939626256530509 0.007527971460094145 0.0078533584054016 0.008909109637706547 0.011595642007596026 0.007900048719294606 0.011057448603587068 0.011591877137437355 0.020422939059896245 0.019182237121786898 0.011309178404246075 0.006640114021075591 0.004758335220553591 0.0030452600182451673 0.00168502595656908 0.0009520909066317247 0.0005193656484672132 9.889720558172979e-05 4.5086986013738636e-05 2.9704721485639896e-06 2.7788568824016205e-06 8.133643148819805e-06 3.222444990438616e-05
0 0.0807525973423541 0.10991244487233147 0.09764654499170507 0.09640541774340228 0.09333867908414352 0.06691607487307388 0.05991810698305715 0.039046669033316446 0.02081786311227481 0.014665606641753618 0.02077585936561014 0.010830944563574118 0.005634873855640556 0.003790678798058052 0.002720791578209402 0.002051589194086421 0.0007469092978575945 0.00035688555754622174 0.0001981800494936665 9.640998701348079e-06 2.0192570677523086e-05 4.153756558666465e-06 1.1178118692303443e-05 3.252808600256567e-05
0 0.012588792608142418 0.01331431016302097 0.0076133835589270475 0.01000782610317862 0.008171042586218024 0.010680836947398483 0.010910391813148753 0.015046627185751414 0.030608253182646105 0.037552455504212934 0.012342657799436706 0.007024947739449717 0.004624489860936094 0.004280713476636198 0.0024937622511656057 0.0015078269696172843 0.000723908439082747 0.00020181320370119378 4.550073323814979e-05 1.3191539977454915e-05 1.1060630423605188e-05 3.908650216678165e-06 6.693588194543326e-06 1.0041812513042204e-05
0 0.014652859403998747 0.015163520558311806 0.01631925053821857 0.019971121180843602 0.008832325125855677 0.011541798070216316 0.013864938438281179 0.012904935104257637 0.019476482004304824 0.017856945691702295 0.011974608938923085 0.008856582371908882 0.007782497253369796 0.005336232734467278 0.002628661730035663 0.0011430399434909865 0.00039456300951234605 0.00011778423519666326 7.495643532755694e-05 3.686037043378399e-05 6.702865866003597e-06 0.00014201809199938128 4.460740880802958e-05 1.2562494750973537e-05
0 0.0 0.0018579382986332234 0.0028775658409085155 0.0037954697621886916 0.005349873157713463 0.004978037424649161 0.005633913694299145 0.006268478111770524 0.011632523774770115 0.011264130708373869 0.004213361990986974 0.0034336975258642635 0.003056592905030502 0.0023653858840778632 0.0014441249472665289 0.0008945207044177017 0.0004120914395068523 0.0001163609682999759 2.39028764666304e-05 6.0527499316831385e-06 2.799070220822027e-05 4.972538338705119e-05 2.8860975663901388e-06 6.718926091069788e-06
0 0.030308564310019513 0.027399436512357763 0.023343044122713742 0.036039725806720914 0.033358524652633975 0.024141606634044972 0.01708600829450943 0.016617172268525656 0.01874161034933692 0.018628963945183957 0.01235530728802771 0.009168991887047003 0.005731800937088019 0.003885522932231134 0.002631213361393202 0.001507466560363645 0.0008919755953548223 0.0005799297308496101 0.00011092223107106852 3.9499636330134787e-05 6.802209597194085e-05 9.988879426528411e-05 4.616075189249155e-05 2.0362319537256727e-05
0 0.02721050437377357 0.02745267837859436 0.03446112913864839 0.0575219395610903 0.09024290584648548 0.13768746375914612 0.0720727787942292 0.02605978141639144 0.013170661045736779 0.007630055762477613 0.006032822912340624 0.00456008601705882 0.0035194702313303284 0.002470047136707501 0.0015733017854301756 0.0009105045069976031 0.0005106045109402533 0.0003383002555538612 8.87208168459691e-05 1.2528907825426247e-05 1.9457504537406827e-06 1.4973099904102867e-05 1.1878284237376593e-05 4.15234716283268e-06
0 2.057134965203054 1.7126973314911929 1.1733270700523135 0.7147967285031361 0.4022646088702746 0.19226820776000628 0.07404155938703827 0.040686785908084916 0.021055938729181274 0.01125885154225131 0.008178209064461534 0.005601857431621617 0.003932967628267543 0.002515257070737369 0.0017741362787479999 0.0011747432050620923 0.0005866663720250504 0.0003495974273876155 0.00011995388654457249 5.432415983045421e-05 2.343569393440993e-05 2.3765831512784294e-05 6.25888419701002e-05 4.97031886685496e-05
0 0.006914485894215799 0.009061891313946793 0.013641704953608108 0.013598380264843524 0.011531186089805153 0.007962929526585111 0.012576798591733097 0.01671336697299949 0.019735563064517743 0.033106107737650686 0.03201708656138118 0.013264692396327793 0.006812054603886497 0.004662740956465755 0.0032662860280720414 0.0018378996973638499 0.000701307432370985 0.0003297390114411695 5.4936485609443435e-05 1.2218707600607142e-05 1.3039022260405125e-05 6.200407657064839e-05 4.508052805347744e-05 3.373166068427699e-05
0 0.04958789708731397 0.05194493673126371 0.055994371892234586 0.07125814324412515 0.09093002648947889 0.10902725684188437 0.13576636677488357 0.07827427308918009 0.02567142393594593 0.013981570065097933 0.008374072857066697 0.005785472542989273 0.004462217303779664 0.003035046155433584 0.0019874622865725 0.0012013473341827942 0.0006233969954622714 0.0003774165591594614 0.00010989287640227334 5.709865007672701e-05 1.7723842119578402e-05 1.0001849170228405e-05 1.4256855869754455e-05 2.0888392156773147e-05
0 0.010338207079549732 0.012721950478001521 0.018834822691763335 0.015676817516694013 0.023531059868927413 0.02563342133584731 0.02385698644371814 0.026333161194108667 0.024146778314963355 0.024176313694419752 0.011620556859651547 0.007190775143140307 0.0037070458614894518 0.0024185290765609546 0.0016381191527852408 0.001043420392709853 0.0006400771999646142 0.0003243962453570885 0.00019281536996315822 8.697506245416216e-05 8.831064023898629e-06 3.838985454716072e-06 7.894827045743738e-06 1.05212349459146e-05
0 0.012688849905060631 0.017214539713816028 0.016800879798951993 0.02143491088586592 0.022877606883314656 0.023315616730035658 0.022909602508392943 0.01867170525052138 0.013891385026403465 0.009672802506931496 0.008255680315614586 0.016068163480560862 0.005915925618477984 0.003378336648374824 0.0018924344593704392 0.0010739664717757983 0.0005152342586067083 0.00014854636755218085 2.8809657496875858e-05 9.887279672399633e-06 6.3659713168768394e-06 9.672384571061451e-06 4.7698353322812415e-06 2.4848380524240775e-06
0 0.0 0.012750698567538452 0.015122918492736578 0.006776283705656427 0.01144334143861202 0.011303874542211823 0.009793070014747373 0.012789829690336076 0.012892694546730109 0.012953634240656941 0.010983126153119457 0.011701707388951868 0.013289472175109488 0.018741626410888803 0.009206082291837895 0.004595986702203184 0.0019415380274121305 0.0005373234068353854 0.00013368931375494947 1.7469890007759208e-05 6.519522909060077e-06 2.9615033560012815e-05 2.0055429183267576e-05 2.8526066486801644e-05
0 0.0044893844331361545 0.013377778599319446 0.023570711993529076 0.02226085740912861 0.025586001608372645 0.026624330711516063 0.034407911147822386 0.047183416970717526 0.02592399203894348 0.01253432535303541 0.008897845397227764 0.008173416301514849 0.005023168128802487 0.0037203903566568487 0.00285580897220535 0.003732749574987532 0.0008604572647407539 0.0004042576883887452 0.00017730624246783082 5.363768651174166e-05 4.893111193668982e-05 7.0945212791247944e-06 1.0448347588638049e-05 0.0001148224301881061
0 0.2502890913734783 0.15012515660397818 0.15329232128360018 0.17113094481214888 0.25128124006116337 0.23037470722876438 0.18216306924457076 0.07724482463743546 0.04765648633961766 0.02625423968151259 0.022955727573088558 0.013300683636464864 0.009733606388014652 0.0064338283538239935 0.004345684864973741 0.002919580820241975 0.0016981359747457662 0.000798212265792904 0.00027285149243041286 0.00012118089685184236 0.0001215463473711789 2.135430489618867e-05 9.273909667142992e-05 7.757460490132697e-05
