3.4561622482266032 5.553117592048164e-11 0.04097465265669987 9.95175
3.6256504768281235 5.5595149898105384e-11 0.040864422562219276 9.969825000000005
3.803450311648137 5.563135808518786e-11 0.04073994996360709 9.944775000000005
3.989969349122698 5.56447290364751e-11 0.04060323994288433 9.913600000000006
4.185635173984989 5.5636512579930005e-11 0.0404550215677563 9.863650000000005
4.390896339480023 5.560574704231862e-11 0.040294775534359464 9.843150000000003
4.606223395648532 5.554920751432576e-11 0.04012066108238364 9.846675000000005
4.832109968037294 5.5459895356416596e-11 0.03992895022255563 9.79595
5.06907388930882 5.534560117511506e-11 0.03972560326222682 9.760425000000009
5.317658386344516 5.521329128781961e-11 0.03951320913844303 9.700349999999993
5.578433325562725 5.505730305983576e-11 0.03928843132090106 9.692174999999995
5.851996519306436 5.487881373879006e-11 0.03905183539880528 9.628274999999995
6.138975096295533 5.4683936828539266e-11 0.03880690948835656 9.562849999999997
6.440026939285213 5.447165619412259e-11 0.03855414326208033 9.518149999999988
6.755842193226369 5.424243480101498e-11 0.03829427331361464 9.446925000000007
7.087144847385292 5.400132244066945e-11 0.03802805992761186 9.396000000000004
7.434694395049632 5.37460825110955e-11 0.037755045264537136 9.308025000000006
7.7992875746253825 5.347295753641829e-11 0.037473567984508176 9.265875000000008
8.18176019611628 5.3179199865115536e-11 0.03718210024788075 9.194225000000007
8.582989057172705 5.286981131012021e-11 0.03688469680925377 9.149124999999996
9.003893953102537 5.254254873779679e-11 0.03658041937423041 9.075675000000007
9.445439785451793 5.2203884258718874e-11 0.03627168128139601 9.034574999999998
9.90863877398886 5.1850636902167985e-11 0.035956547571384424 8.921150000000003
10.39455277716317 5.1482681889746844e-11 0.03563488418842946 8.863099999999992
10.904295726357866 5.110367553482665e-11 0.03530874219966834 8.818325
11.439036179516807 5.0715031236100716e-11 0.03497945860650128 8.69104999999999
12.000000000000002 5.031786107261322e-11 0.03464805861297226 8.62122499999999
