0     0.0 0.07291955581005685 0.2159258489123891 0.21679767102432163 0.14703647173235734 0.10685788482605839 0.10398916247343049 0.08818118881365306 0.0648859770793779 0.031874909343866234 0.01706257999528568 0.007198358776508712 0.002506777134871596 0.0006876846339319748 0.0006315942200126949 0.0009296161411435103 0.0002722958711289868 0.0002125055301990254 0.00012701650948166555 0.00014994814914859797
0 0.060516142534461984 0.08253790808983635 0.10503508975261482 0.11272932713811068 0.14893320792361933 0.23224359120124646 0.35794792238195317 0.2773120778428293 0.1475806435065018 0.07395327686136305 0.04475562243415191 0.03203902755765174 0.023206003144045945 0.016280477268741253 0.012672915211127038 0.004092477278584741 0.00181142669999347 0.0005456877209744754 0.00012277937779144317 1.6451098093813114e-05 3.857929530950601e-05 7.492811521828589e-05 1.3255616612637824e-05 4.72251497767442e-05
0 0.026396769898617195 0.03314608173913262 0.044638303665829375 0.04587928067877483 0.045030698407099466 0.04284163705256415 0.042617172617247526 0.0364312197504998 0.038665835666603254 0.043926411353446486 0.031066971971635465 0.018548773613074988 0.014595189838418617 0.008056075662062212 0.0028979662490524125 0.001065524768188765 0.0004405260321234342 0.00031964250807828504 5.5604820808821564e-05 4.454924549613591e-06 4.739974065893449e-06 1.2072859400563045e-05 1.016337240598675e-05 6.575958694079359e-06
0 0.020383133715955147 0.027163880734381862 0.03319132568319374 0.04217272160471749 0.0532363347315943 0.049858266377779945 0.07735010388619576 0.1766667306159143 0.10697364237171482 0.05110947482090842 0.038598098063689315 0.026664019470364786 0.014922620996455072 0.010939567549075454 0.006780617555535695 0.003441925409329989 0.001507942259803772 0.000537533320951994 0.00015923639867239554 2.170462355041616e-05 0.0002070591754552124 0.0002758484554465685 0.00018327839695926482 6.525204851913137e-05
0 0.046166872590513566 0.050937461687900525 0.07211295206092001 0.08063226990931166 0.11777151920067025 0.09740579085310545 0.05260515806923593 0.031813514469590576 0.021444943734720362 0.01707157653031392 0.013601292144522728 0.008935037190385423 0.006077638939982261 0.0042024132826632195 0.0025265716388646097 0.0011393782231543929 0.0003891866185438876 0.00011014229818282467 3.488943952788887e-05 5.132711892941299e-06 4.836009173038185e-06 9.207818049327681e-06 4.098769342574354e-06 1.0863985717673573e-05
0 0.19155975302351597 0.09813987894499442 0.0985346132581834 0.11836219972463807 0.26625377322633603 0.184228393047039 0.1835221239946767 0.18351005182588662 0.16799035501305462 0.13833123423213647 0.16948841821697355 0.11530650759058639 0.06614904967537259 0.047123144589042695 0.02404429341956095 0.010563588787657327 0.004110353558243349 0.0014559571414561646 0.00032806941745655723 0.00013254292509515825 3.132156165315383e-05 0.00020138999324704755 4.395520318925967e-05 5.943780203566465e-05
0 0.16339124748547557 0.2530401006946391 0.2117043404020505 0.3500088260881808 0.4720260341078429 0.4374735287622028 0.7693241511222814 0.6877236476829676 0.26431124788410115 0.10037097376954189 0.06390262515010672 0.05341537105089731 0.03700846797369281 0.027820305064267498 0.01636631708453852 0.008402801640547027 0.004323902539401251 0.002264888432408055 0.0013409450575137336 0.0005603925613728367 0.00018409132413255836 8.405874534542248e-05 7.433853653788173e-05 9.531864204260479e-05
0 0.04113807755524977 0.10934284665383491 0.10753821019091987 0.26135661516744874 0.36381704980360763 0.4588225025957723 0.21236465787196773 0.10156783141778931 0.06595841122863022 0.07624139719093836 0.06516218432149587 0.04811558274944265 0.033695630273887674 0.024558677658449934 0.01219118147519392 0.00545008177560364 0.0020421826666334976 0.0007302208171692474 0.00037613690285569153 9.312059310117404e-05 9.696207041848522e-05 0.0004567485186337473 0.0001546865443897106 7.997154838260695e-05
0 0.16238933503078018 0.11956290904099733 0.21250591026556917 0.10438301689993545 0.12478397016836677 0.15211659359822144 0.1486890573636782 0.22183792427482965 0.3960809214213646 0.19410131709200507 0.14527607603479237 0.07471203929239571 0.050245441239406226 0.0349477348168515 0.02118597385084047 0.011755339178354987 0.0055788400542820795 0.002338319393263669 0.0006922096010125814 0.00015483161165000527 4.541742088579649e-05 0.00011449222341361806 1.0953640378702899e-05 9.732003026864718e-05
0 0.057719048449260554 0.07599017827899303 0.09581813350830212 0.08787796803377751 0.09781162740913393 0.08262144941224776 0.09434737490242553 0.11087939421824723 0.11413836000308288 0.07754352960789132 0.04809261846653709 0.03399454638438983 0.02380459881002386 0.016697365268284293 0.009144857919025343 0.00451117617693936 0.0013864901917530151 0.0003046957858298905 0.00021610640903045155 5.894297629531845e-05 5.3703209747502736e-05 3.0299971661262517e-05 2.5229991048459493e-05 2.875071193912986e-05
0 0.19284365599356135 0.11133794335179346 0.08934673525548727 0.05031386169253399 0.055511648046622036 0.07920645275343133 0.09002929626654005 0.18433286176762517 0.09152540078324672 0.0525706994446553 0.03782202708085975 0.027802706911767422 0.018918040540596426 0.013319061612879506 0.007917466343872361 0.0046155726155977725 0.001965111464759594 0.0008036884882570468 0.0003768064943644702 9.868890054480375e-05 7.078032529472182e-05 6.025592040589445e-05 0.00021298109196908827 0.00012054221516570651
0 0.47898992463630663 0.6056955554612374 0.6146721178118605 0.47212905176246195 0.5882108174745224 0.6782377514453648 1.0251536804218049 1.0898139710245534 0.5448663836174609 0.2901718462163044 0.13953238871546048 0.07937844377987854 0.05397139873200306 0.03935151985689774 0.025078727051060193 0.013442383488438374 0.00641374361658232 0.0021299748389428446 0.0005531524565782255 9.785511849922236e-05 0.00010271890743482758 4.536080490978676e-05 2.2013461018066252e-05 0.00016403421969136094
0 0.13793464625096294 0.09221840762135643 0.1958004440382401 0.1223489401114165 0.09973484564036744 0.10332963140419095 0.09791530047751931 0.0874392114242734 0.07824308016640306 0.062022759810281394 0.03891740544156874 0.04309032755226314 0.029358512899048388 0.023457834749566087 0.017074779809565455 0.011492669210346865 0.006485606550751293 0.002437623470082595 0.0005796848516934351 0.0002563497629971979 0.00020622843304881472 0.00010734473775496809 0.00017065842094158404 0.0001740933340948058
0 0.19362346863443297 0.33900773727306993 0.5135643692508345 0.37093234615747556 0.46318764545797475 0.44165459428322046 0.3455828586418725 0.33176240828557585 0.33030169697597767 0.3004893394918153 0.17356848102744968 0.09624415551380754 0.05611036381294489 0.04083415619313969 0.021181802031066982 0.010365011905218791 0.0036600774300694808 0.0011748765033905801 0.0006424916978480499 0.00020222777451545118 3.8248440712582026e-05 0.0005749602332932363 0.0001347767991102181 0.00012441724915527203
0 12.818591029461766 9.754542064496215 7.536349977282443 7.866577351752771 5.487048317864037 3.548713983081667 1.4335031019114872 0.7086308605379741 0.35550826609630987 0.330902503745102 0.238897210874023 0.17161865699758871 0.10838348777367268 0.06748354079068067 0.03736074339846048 0.01590628381122965 0.005911166850227733 0.0018633353505837363 0.0005981292304035593 6.723946336029464e-05 0.0001434404675952478 3.5168459170594375e-05 0.00017029560319496782 7.582259682653574e-05
0 0.18741595923835613 0.20636963053876234 0.09914470140538956 0.08872827946504021 0.10326651789943703 0.10865845536667193 0.1444976017292458 0.12125175172548902 0.07829918826291264 0.04770007058205631 0.030499170438946482 0.020477763778507435 0.015223030364391972 0.010534307633659522 0.006024190287737349 0.003675674710303375 0.0018422396167680176 0.0007280753286573495 0.0004523270114547343 8.762171484546694e-05 3.521916916022411e-05 0.00012480398191765772 0.00015238370558604816 6.717117969717784e-05
0 0.4332797884103489 0.5236305022056725 0.636164863803409 0.5354358197762524 0.39640310218216734 0.21414791300871625 0.11799617834712617 0.07316389355121782 0.051358474830781146 0.03528571339925476 0.026891013337754743 0.022268100800896466 0.01649916671485991 0.012259380237993205 0.007465499664883389 0.004232992214823945 0.001785074087538754 0.0005671392402519452 0.00011565463924170372 5.3127468664103004e-05 7.726651487362246e-05 7.359308351109826e-05 8.216519406317805e-05 4.577779065809337e-05
0 0.0 0.09013206760307231 0.08838725247568276 0.028590009928199475 0.021182498524933042 0.058612067820084233 0.054354009928712484 0.07714583374270177 0.09360319880771835 0.07313047365451526 0.08601440251694178 0.09196497910513267 0.159244013387764 0.07905091361963562 0.03918001251118798 0.016643061847157994 0.006807774368612692 0.0033069518639709233 0.0007178486635666537 0.00012631382022734662 4.3270807835742023e-05 5.514859103250591e-05 0.00018293802131909352 0.00023223394557178692
0 0.06188475506836076 0.055345307408674445 0.0609288829450924 0.06704225330382864 0.12601702911435472 0.19670326896780288 0.09904047194020563 0.04230751775680359 0.03592965419832129 0.028359134834130557 0.021797379083891327 0.015689877953510636 0.010568999394601281 0.006974622526907028 0.004539023735338423 0.0035750376079086263 0.002767635799316848 0.0007101724247302165 0.00018013748669346534 6.756922304869455e-05 2.3283709866550372e-05 1.4225291845241601e-05 5.119384785913135e-05 3.34093330090072e-05
0 0.0 0.022737465121459577 0.07930581292964292 0.03489381119044074 0.0361988182123349 0.08795743164214077 0.1090041623440784 0.0804902841750434 0.09019541970763327 0.10446486510714308 0.09720916666035136 0.10082811514641789 0.08268809064685219 0.05603225555635824 0.04456696575590159 0.02380827668389192 0.010050772310261401 0.003900969700060178 0.0009546296898053377 0.00035737275215525047 0.00018340290453118256 7.384687959691012e-05 5.9951618429979904e-05 0.00011076424129087664
0 0.08835465684180377 0.07023857496236094 0.10111516642786608 0.08796533443744614 0.07695212155146877 0.06563726985396835 0.06747955656485677 0.07193390667659752 0.1107533984811587 0.1040881001903116 0.07300105789262892 0.03945709269514801 0.028118235328416324 0.021564983471238117 0.014041129869839464 0.00994305064843483 0.006106928324810435 0.002344645355032826 0.0006851093341451307 0.00026676295158383823 9.076565917708029e-05 0.00023230540168300227 0.0003195607199494236 0.000432529621051936
0 0.3134729494661509 0.2998053711398999 0.3717391719170319 0.44813656017304154 0.8131134444231494 1.450228322373446 0.7580597603829544 0.41072297379146305 0.1858565483346077 0.11292357463660958 0.06853385702849972 0.041906560709678096 0.029573654793092777 0.022295646929484037 0.014757199160041043 0.008984480819615035 0.004357488012705407 0.0017522805136250149 0.000541477053734758 0.00026970716916453204 0.0003050082303342508 0.00018383236531498468 0.0001266895869507233 7.145839534940151e-05
0 0.0 0.02936383817955242 0.036571118839598626 0.03151557356529572 0.04240658322512722 0.03156378207959341 0.03414228073906921 0.037155234192542214 0.055511045077079754 0.054224988333428314 0.04201839274410764 0.039131794052180154 0.02610116948821494 0.020858259115006512 0.013911459627909035 0.0075293470535303456 0.0025085187624498623 0.0006890303334185516 0.00018862596373106876 8.398499950717554e-05 4.668386594369925e-05 1.8366598230578115e-05 0.00011298218672361182 4.041066129088953e-05
0 1.0842376331676449 1.2566138573077186 1.3921210958229384 1.7216094723726985 1.2270577508308842 0.8581258323317758 0.375973350182121 0.1697826567358875 0.11597299382801783 0.0867127201457534 0.0635335598598243 0.04971228790068491 0.04080605867770114 0.029929701425826395 0.020569098914334127 0.011381938992786535 0.0046072444976898675 0.0014386787919877758 0.00021769698242847977 2.184372561888521e-05 8.51866719635483e-05 0.00043226283100440287 0.00015188049770235195 4.43497651315619e-05
0 0.3437711802762303 0.27910150948984597 0.12875190110198473 0.08241361933618062 0.1457992651691057 0.24278102302819976 0.1847560401195896 0.24155211761995138 0.27675233870479315 0.24431382338968255 0.16702294251519278 0.1248222857900177 0.055637086853813786 0.04463221891353289 0.030331154381960383 0.018772178840630104 0.009831746121533085 0.0050233071784401145 0.002021634965788443 0.0013598357047702502 0.0009357975774673024 0.0005907367018097436 0.0002159609411955767 0.00023899511122003883
0 0.30768605745593264 0.19722557100566007 0.11237778832622472 0.0728239764520253 0.22014611778183688 0.16898151632945915 0.46768719545429704 0.9300688799804424 0.4794511826218362 0.14850220881219117 0.0829418938614698 0.05616175965236473 0.04794097309894075 0.03465326263561578 0.02011060561138215 0.011069246514783767 0.006172028595138974 0.0034351250681145177 0.002220424641693166 0.001586723448480988 0.004004682109776668 0.002237797942891177 0.00039039630515116675 0.00018420023092202722
0 0.19377684167843315 0.14047531596689766 0.22436378509613625 0.21133844010563285 0.1770019488375475 0.19169226986585022 0.1622911366077176 0.1668233042261475 0.19635445236889335 0.1939972260797059 0.1624521650070668 0.06128918711323346 0.0468108430959369 0.03379408288912249 0.023621203596470814 0.016168728978704475 0.006635306630412413 0.0022870311238862343 0.000560521229820485 0.00014988466760583526 0.0001661146970433443 0.00011708679945005358 0.00035195328892087123 0.00012522713842326978
0 1.2402237468283381 1.3304120833547424 1.686225912212946 2.445851146051567 2.6686033684634847 2.164952218897443 1.0951602901856166 0.5808793847396931 0.39548162058126474 0.3010813894335713 0.1728032732920167 0.13119726324281053 0.10125304944203718 0.07365813437425564 0.04431520340044538 0.025425941419270962 0.013872147686914933 0.006635928469731409 0.0021623712896308555 0.0009417565930363908 0.0005918844508675077 0.00012656927585327345 0.0004903110823518649 0.00025034960025178195
0 0.052507095126112034 0.07146181695713322 0.05939734514862165 0.06955106403614833 0.08490623116869181 0.07335671451579742 0.07826151033715653 0.11206087523939094 0.1324486623348801 0.0991232268107639 0.01877714581674768 0.01111291047662408 0.006989868165041319 0.005080421946200483 0.0031304203970330727 0.0021394767238249513 0.001072694693219412 0.0008457891199611858 0.001265180895681564 0.0005029626467107787 0.00011033859046999187 4.295253665540197e-05 4.446923114780521e-05 6.442387705547709e-06
0 0.06046001755494075 0.08160940615575528 0.1165216389581829 0.16126507485005848 0.2588077450282851 0.2740643727335358 0.1613599736897909 0.08072341344261315 0.03665840338359565 0.01879446256700465 0.013087959807989845 0.009877084241632991 0.008515009685158977 0.007034350464119678 0.004884361063625527 0.003340362486626808 0.0018356657031599138 0.0007459542913025098 0.00014511073213129181 6.918434740844025e-05 3.6557362237184966e-05 7.490309738474243e-05 1.9758791386972958e-05 3.4495491184266025e-05
0 0.028743354566045404 0.0332748396143685 0.04159203143367192 0.045745358898037526 0.05550016219761452 0.0468845240201452 0.03806368801912342 0.04334220333864575 0.04803288426068189 0.058892106519605865 0.05497407545686723 0.05545303400630039 0.026934613430985573 0.015782761298828055 0.006875123697924358 0.0028926650215440365 0.0009686978300705176 0.0002176639866212179 0.0004542924963676393 4.031050370924435e-05 0.00013100464315998354 0.00012531510606968906 0.00019133089585593764 2.9669202416627476e-05
0 0.26417007388810443 0.2828386050001841 0.2694810874137843 0.3210757863988496 0.33048819275112895 0.26514213976303597 0.32224796711552833 0.4237880400293423 0.08270475249884306 0.03905671956300064 0.031613149403126616 0.023230025472859624 0.019447223109103084 0.012287187997598346 0.008541035333976071 0.0045894546923832885 0.0023960229753774375 0.0015875478130352439 0.0006015954675288175 0.00015476296378764875 0.00012789748005926935 3.988335496090734e-05 1.3190189936668596e-05 1.632701751568718e-05
0 0.5613618682123203 0.5820947830285143 0.4811539312848666 0.362898984331162 0.24277505888533094 0.16662383583515722 0.13132761567268197 0.09725612396829623 0.05349767871399619 0.03418335742140039 0.022088089988076848 0.015251760209347334 0.011287660440758305 0.006782958460729583 0.004317396947708847 0.0026430103815274918 0.0012779254967559802 0.0007935774471457104 0.00018288705572760082 4.398010951733895e-05 1.6544124922873237e-05 8.685694177235568e-05 0.0004367112637248862 2.0764900115056604e-05
0 0.037314653895769816 0.03595258547073926 0.040111211046430714 0.03610230505364489 0.04612730593555707 0.04839571125907939 0.03924286987012912 0.025350324611025214 0.018730337101288685 0.014329541557414073 0.01206494240838182 0.010237847646535026 0.007201001232260091 0.004870654007039731 0.002916236656835973 0.0013579829883449959 0.0005071077262169441 0.00015780479389947917 4.5647497263630946e-05 2.273769948432639e-05 2.0553733985735693e-05 3.81840271434265e-06 1.3527690313190986e-05 1.3341769763304294e-05
0 0.0192051955243637 0.021220305781539512 0.02012007254957447 0.02098973697125502 0.02381145215719603 0.030991769786652152 0.02111452656535344 0.0295533357554175 0.03098170738655755 0.054584560759680656 0.05126852626891684 0.03022613610794246 0.017747088515106667 0.01271764250970425 0.008139092028205562 0.004503583026822743 0.0025446613628608097 0.0013881129308620467 0.0002637798751711395 0.00011836585035740962 4.814052500211471e-06 6.878897449649473e-06 1.6778218521268735e-05 7.510018538245453e-05
0 0.2254346790579141 0.30683937792387034 0.27259702171553063 0.269132202847786 0.2605708776624983 0.18680766141641725 0.167271637842398 0.10900545111246172 0.05811662341324818 0.040941547829809535 0.05799936277445493 0.03023643315436436 0.01573071357435954 0.010582327830632534 0.007595554773510788 0.005727361927032152 0.0020851249791266485 0.0009963070387042467 0.0005532534843910669 2.6914495874626568e-05 5.637101269625813e-05 1.1596184842315113e-05 2.9905286109133302e-05 5.818614515794681e-05
0 0.03177037606107393 0.03360136702858686 0.019213920372940445 0.025256782659694107 0.020621286238943163 0.026955262274031083 0.02753459062096233 0.03797322102462051 0.07724614619167361 0.09477125174132453 0.031149204859219102 0.017728883018324787 0.011670839813306189 0.010803250255665876 0.0062935157479039865 0.0038053077329104784 0.0018269300368462871 0.0005093166259272534 0.00011423167073897909 3.3051352258605144e-05 2.7913748281404435e-05 9.210904022482605e-06 1.3732105199583479e-05 2.2367374232123824e-05
0 0.03939106635135754 0.04076386921924809 0.04387080112022142 0.05368807123959215 0.023743809687711726 0.031027645940135733 0.03727291001173304 0.03469214717320298 0.05235834001882422 0.04800456437754908 0.032191165030625635 0.02380902008538485 0.020921572864002737 0.014345315949208065 0.007066592653912423 0.003072817462782589 0.001060697933350175 0.00031663762654472147 0.00020150428227293785 9.909119151833001e-05 1.8019215689733775e-05 4.173170228362269e-05 4.230558792522591e-05 3.311917936742653e-05
0 0.0 0.004101134042532553 0.006351816547654053 0.008377958654798047 0.011809082651706026 0.010988308256656486 0.012436061661131521 0.013836772188809528 0.02567713862638706 0.0248639634274356 0.00930039620124144 0.007579397994777912 0.0067469932807810076 0.0052212522773517145 0.0031877000367892525 0.0019745269879717603 0.0009096331306809601 0.0002568502563665002 5.276219369817731e-05 1.3360582972008936e-05 6.178548651748566e-05 0.00010887612756016906 6.219481068265996e-06 6.73674932764006e-06
0 0.08395342013491769 0.07589526120250908 0.06465922867267766 0.09982849109083812 0.0924016791622746 0.06687121249784427 0.04732750842650243 0.04602885279038609 0.051913454941930594 0.051601429245239486 0.03422367001741804 0.025397713340464506 0.01587684217830098 0.010762731478693648 0.007288347891840819 0.004175617564297188 0.0024707340519643556 0.0016063804225346263 0.00030724981137867155 0.0001066198538895066 5.66291670727173e-05 0.00018573497169743452 5.6603601496195564e-05 1.951958055763447e-05
0 0.06357660775968287 0.0641424407741169 0.0805174964825464 0.13439845652315116 0.21085010954908442 0.3217030363199701 0.16839609897005536 0.06088797468266945 0.030772893428892296 0.01782741898981839 0.0140955276209868 0.010654517684589231 0.008223147037099114 0.005771198350506815 0.003675977083185226 0.0021273691626460004 0.001175550840893487 0.0007199613386548549 0.0002075836365026725 2.927345438117215e-05 2.4023774941843664e-06 2.9597431323562856e-05 2.5386628886628077e-05 8.166081442937458e-06
0 5.891765590259854 4.905274264886967 3.3604834755080235 2.0472233666056012 1.1521114660978415 0.5506683954834838 0.21205974290688995 0.1165295467951285 0.060305549890337304 0.03224606806288603 0.023422911753964375 0.016044076550860573 0.011264269837319775 0.007203856485209009 0.005081239323802641 0.003368295205268399 0.0016030767282519728 0.0009800007118781627 0.00034380538288421314 0.00013616375113316713 2.2213244582483504e-05 6.423084616974544e-05 0.0001300588332651201 6.380140615249045e-05
0 0.019400560673110613 0.025425718547842622 0.038275690873639925 0.03815413111259911 0.03235402874353047 0.0223422680702047 0.035287792597353006 0.04689411403426025 0.05537374643738447 0.0928886198686319 0.08983306060829807 0.03721787470278623 0.019113160497123412 0.013082648545799245 0.009164496281112438 0.005156751367390405 0.001967717860788232 0.0009251767659410987 0.0001541399662301794 3.4283066272631605e-05 3.3817635885833746e-05 0.0001399968351197113 3.877603046151489e-05 9.450992658251044e-05
0 0.12783896454410318 0.13391547766869433 0.14435503305164352 0.1837054560233576 0.2344201128738067 0.28107527119386994 0.35000943310532673 0.20179323201675148 0.06618163800262496 0.036044872737307825 0.021588590481651213 0.0149151075713453 0.01150371911681467 0.007824432586262094 0.005123732517604258 0.003097106517530405 0.0016071346251984918 0.0009729902851050164 0.00028330686226324734 0.00014720189262759179 4.569255317119958e-05 2.578504265258319e-05 3.687221542680174e-05 1.898201452903418e-05
0 0.025048618347441966 0.03082423090449415 0.045635213303182126 0.03798362867531805 0.05701380649779383 0.062107653971348036 0.05780349955756735 0.06380306561450942 0.05850564122750656 0.05857720300239243 0.02815564551206862 0.017422651799952033 0.008981864675993484 0.005880816320905436 0.003825631027806491 0.0025140544020412553 0.0015508539702719156 0.00078598519847474 0.00046717565014554993 0.00019977175432907496 2.10806191618946e-05 8.497750106808812e-06 1.6596321406160877e-05 1.5067346939792279e-05
0 0.029213774777629355 0.03963335446969136 0.03868097756573321 0.04934999339447624 0.0526715391813206 0.05367997738558907 0.052745203303120464 0.042988213745476136 0.031982393719452266 0.022269872842714113 0.019007206104651304 0.036994031178824244 0.013620345414480461 0.007778007203731812 0.004356986999698346 0.0024726129523110233 0.0011862334018666355 0.00034200106062990125 6.645939143972065e-05 2.2299780137133917e-05 1.1341554117339822e-05 1.4399053208373248e-05 1.0630936333626381e-05 4.253591003204228e-06
0 0.0 0.039096774142634405 0.04637058319245756 0.02077775050230903 0.03508809602020372 0.03466045625442535 0.030027958429221867 0.039216759778077266 0.039532168697545465 0.039719024769560546 0.033676962898470435 0.03588030949408355 0.04074878637848507 0.05746643064071807 0.02822810987147171 0.014092424278309812 0.005953232549965466 0.0016475655641390852 0.00040992427806801283 5.356697441416225e-05 1.9990458824128583e-05 7.09434198880498e-05 6.172135140719626e-05 7.74655591584805e-05
0 0.013091120382596596 0.03900982700496302 0.06873259191912119 0.06491303395889907 0.0746092102721821 0.07763699537021801 0.10033404660673426 0.13758763608364416 0.07559479604249617 0.036550303177442914 0.025946266570775763 0.0238338191647049 0.014647642601246012 0.010848720744376759 0.008327586911224509 0.01088476043253702 0.0025091078308328452 0.0011788222067207366 0.0005170279799608866 0.0001560866052279369 0.00014268394394775335 2.0687743165054805e-05 3.0623397856097075e-05 0.0003311597522818032
0 0.8013495763461785 0.48065510959080254 0.49079540799656274 0.5479092571409936 0.8045261348057817 0.7375897727926601 0.5832307655279801 0.24731444410326767 0.15258158047892761 0.08405809350547071 0.07349726056563596 0.04258474525879831 0.03116404839121375 0.020599162341947808 0.013913561739230147 0.009347610159797995 0.0054369151147308885 0.0025556329982955334 0.0008735875249883261 0.00038798438965352284 0.00038915445111021196 6.836999202731213e-05 0.000293995860757436 0.00023891658890034596
0 0.24442561325160872 0.23892054117611208 0.35722287586419943 0.4092764691707608 0.41631721856978077 0.4404335126228388 0.7189813060019575 0.842352038981581 0.28581369249825433 0.12992253239859036 0.0802713383570618 0.05135429114544405 0.03205892636105922 0.021179965618199507 0.014792730752813657 0.009322109711119953 0.0038290929819366423 0.0016025525493068948 0.0005248773953747373 0.000312264536368274 7.174706138216562e-06 5.381466797233585e-05 0.00019208250949780264 0.00013998223000957104
0 1.0547670948167007 0.8951872045895503 0.596144341003652 0.41986762022733637 0.39317144695491035 0.29808162469935007 0.20359664169909164 0.1473714685404747 0.07907849414436743 0.042141473451221156 0.02893273795303783 0.018994825882348656 0.014524262712540606 0.011141553039949473 0.007613104416802969 0.00487430930138655 0.003066887660615717 0.00137318870803763 0.0006508488728279293 6.853509515958649e-05 8.090381723519799e-05 7.655611396147355e-05 2.942013462113975e-05 1.2646436710081868e-05
