0 0.0036282841463142384 0.006683708563535254 0.01060963611634358 0.011210029884597158 0.010600912027273151 0.006436454898416616 0.0030587574123492685 0.0017445191522116263 0.0012658972935563739 0.000904419056385172 0.0006341458494389998 0.00042550553550443286 0.0002966215948084587 8.920061203053067e-05 3.424451097551988e-05 1.0089001056518962e-05 1.0403836382968067e-06 1.2464447492460756e-06 3.5535689452320816e-06 1.6165529574797772e-07 1.063150286668775e-06 1.5302899797599238e-06 3.0298748148490158e-06 3.4173177896878216e-06
0 0.0020951840840463033 0.002398428628124826 0.002535345222216728 0.002174396992770536 0.0020406137894123256 0.0019910817913203595 0.0021713034508278805 0.002244463413978113 0.0011544944515087608 0.0008382847956037139 0.0006297162486532461 0.00026346425759241 9.255376790351825e-05 3.4366311882660366e-05 2.3391703253598114e-05 7.963923879367713e-06 7.26189177766625e-07 1.5787391869023828e-07 8.95901792161559e-07 1.1413260791688901e-06 6.304012458999788e-07 1.0308548640687163e-06 2.799126976481765e-06 1.168262634349584e-06
0 0.00105120859739671 0.0020006180439974823 0.0023438904514545456 0.004001035583748107 0.004077605254114735 0.00865086353207651 0.004225410706279534 0.0024942195773990624 0.0019445685890549964 0.0010765054072303477 0.0007404197641348694 0.0004672516780531763 0.000281730724725306 0.00012140983911123544 5.519548633691537e-05 1.6326128719458204e-05 1.129486983215998e-05 4.574539804474296e-06 3.160373176776876e-05 6.621668542066553e-05 1.4189257649604528e-05 4.391373526043798e-06 5.984071078657983e-06 7.781709152702605e-06
0 0.003670206460995738 0.004075746680062127 0.005848004155223381 0.0055858773521675785 0.0030902885050603374 0.002106943445469671 0.0013469753693821909 0.0011469255347153482 0.0008314332974809711 0.000529436165942152 0.0003648876151980848 0.0002468839476637776 0.00012607025369981028 4.9665269164071484e-05 1.4554057049587786e-05 4.576416191100958e-06 9.97560972392098e-07 5.576312855112805e-07 1.4007686315094466e-07 9.899396308128668e-07 9.136324563820284e-07 6.124958172162007e-07 4.338802095152069e-07 3.528018855788725e-07
0 0.006700503980565181 0.00978060731271972 0.007006189242971733 0.008043529414577807 0.008989994326575592 0.00863571808775934 0.006628399634036881 0.007557161199066409 0.006854439071268194 0.0037417219323667033 0.002576758378619196 0.0016069280708162987 0.0007339339837618938 0.00030885488351502954 0.00011687002012504101 3.311021276521031e-05 1.2090104402785922e-05 1.6954558069955078e-06 1.6509999912845425e-05 1.4786573658208185e-06 6.396442623748902e-06 1.597158044997439e-05 7.93586467808269e-06 4.5234079085839615e-06
0 0.021375809734781363 0.02064633286722899 0.023267018524458165 0.025747745754102328 0.031028952625563006 0.02756315625397406 0.007772736295489419 0.004643384411064561 0.0027160091973039264 0.002187137484946107 0.0016530321415983644 0.0010946889708171685 0.0006052811957450736 0.0003052830334238416 0.00015746771489890738 0.00010572369699623502 1.8872809158842616e-05 2.7475902902339633e-05 5.6579487863836655e-06 1.1269499363424638e-05 2.5445681578925323e-06 2.0243088958005407e-05 1.1136677449121763e-05 6.9429038707887595e-06
0 0.0032150681402309243 0.002921034310635369 0.004120747074888907 0.004527471779907724 0.003921454691395194 0.0031145270378613683 0.006404545525654123 0.0044208593074582594 0.0024567855911863594 0.001577113002983278 0.0011988512781357286 0.0006374387987352386 0.0002951010941869903 0.0001447987560233874 5.505556721611792e-05 3.892647572402455e-05 9.047733461659125e-06 9.071006859128511e-06 1.1255600697155862e-05 2.4508568629923963e-05 1.5109185571527002e-05 3.61685016440079e-06 5.411852030164102e-06 1.0167719453638198e-05
0 0.12608972008060976 0.1076564353791859 0.04473595194881767 0.023674856179789965 0.019695090528635346 0.019317198271099765 0.011621479145459088 0.006889302233639061 0.004488001120823369 0.003783758383814369 0.0023613766187129902 0.0016045115416509401 0.0009866124714022627 0.000514789848483076 0.00023856952889992272 7.4118226260506e-05 1.953125187188322e-05 5.869032472679072e-06 6.541143385960015e-06 2.159770184535881e-06 3.704018332334575e-06 5.9718708820910344e-06 8.296311435375364e-06 7.769403709155684e-06
0 0.005498231174860617 0.005512706545755368 0.005189590851489893 0.004592326313906586 0.005119327805677723 0.005212980564073786 0.005918862008245798 0.0045051469305616995 0.0025651905533594257 0.0017947398449081014 0.0012726840482914542 0.0007525009764950749 0.0004000284672268898 0.00015856866291050388 4.193018784961331e-05 1.5993979319583304e-05 8.942595693219075e-06 1.1280739312602175e-05 4.276532271930068e-06 2.829854010577842e-06 2.4850618339574374e-06 4.235817865427316e-06 5.090900106859009e-06 1.998458644805125e-06
0 0.0010208903679110172 0.0014923603609783393 0.0011153418883178732 0.0009430657091656077 0.0017208634079644916 0.0014716741646777734 0.001006626981512038 0.002114344863020792 0.001473031788562971 0.0007153913972810666 0.0004206635930625263 0.00029185956258669603 0.00017437781354901822 8.833548542216218e-05 3.5879562473714584e-05 1.844175554948508e-05 3.3985256966534624e-06 3.838354993201587e-06 2.278743696861595e-06 4.01859322896473e-06 4.422085941590812e-06 5.04553821742606e-06 9.684296763651563e-06 7.595312834399894e-06
0 0.19449214888086103 0.18143868130280402 0.12064384945571045 0.048710800682213784 0.029969443724090675 0.018211052004246265 0.0114239192035946 0.006448817566355098 0.003996728919881513 0.0031535205192549276 0.0021891177872891314 0.0015997328117612019 0.0009302479520730848 0.0004416814638964556 0.00016025151440476489 5.20421363294427e-05 7.594006243772704e-06 2.328986497730269e-06 7.235903324752221e-06 1.4685425880467983e-06 1.0049130907702442e-05 2.356849283425282e-06 5.2630901275818345e-06 1.1987542812086055e-05
0 0.007079674846224545 0.006898161661854069 0.0062274924163043055 0.004576137318401583 0.006708501339804428 0.005537241386531783 0.00399624229858158 0.0033170014720102243 0.002709576182392399 0.0020948394152131714 0.0019464171472856368 0.0013077615801393085 0.0008989227814519657 0.0005516209482125969 0.00023406970738351916 8.068382684900959e-05 7.371024448269196e-05 1.7339637799603914e-05 3.624031860068692e-05 1.0278562119328456e-05 2.090897753374055e-05 8.094954211245052e-06 1.3332483064016944e-05 3.225910714783207e-06
0 0.012692930197370814 0.016210368195917705 0.023617060357456362 0.02264457029396726 0.023925501686386796 0.023359158885071223 0.016810184040575007 0.010170685083907578 0.005723703453532932 0.004203080581717086 0.002402216105323534 0.0015098869823519168 0.0008067622250426203 0.0003336125672520537 9.494277068567951e-05 3.394013176802169e-05 2.8214581130054134e-05 2.2509222167316036e-06 3.0678531223503954e-05 1.66449832314142e-05 6.232552917771864e-06 1.3000839874780201e-05 1.1350059584397478e-05 9.448208356784715e-06
0 0.2534103480407913 0.27250169302126254 0.26072160398008715 0.12925005854551455 0.062135586154173236 0.02939802177136649 0.01923010452410554 0.014453974003403517 0.010731577376102449 0.006861192307763435 0.004331734305591625 0.0025800845638679288 0.0012672888967308039 0.0005087878875356763 0.0001825604008787682 4.404857028069643e-05 1.5058783642819027e-05 1.2326936239824732e-05 1.8109257170684959e-06 5.601386388338374e-06 4.251660386885462e-06 3.491685142131105e-06 1.0358051475078772e-05 1.4907047805345611e-05
0 0.003537265339669382 0.003443017029193949 0.0023035372985783374 0.0023993745556235165 0.0020709835725724064 0.002118246746117884 0.0032030005925768076 0.002105772565961146 0.0012452498639374543 0.0008053338041279103 0.0005092657609775376 0.0003242345132511713 0.0001892686581052865 0.00010655935525624115 4.833040247468801e-05 2.558024707303248e-05 9.418781295762164e-06 1.5750315867572013e-06 6.2320471557831225e-06 3.374425622395679e-05 1.0088862616666278e-05 1.5116825867483303e-05 2.445736382553917e-06 5.152514595811398e-06
0 0.05250970695634721 0.035494957314588786 0.015108661819623313 0.008788579833486276 0.004843798138430074 0.003513326377681572 0.0027505418576628114 0.001880002936229889 0.001536581599590505 0.0011425888114573004 0.0009107536307688359 0.0005772001883008621 0.0003427572241192075 0.0001693611616639116 6.538129248849812e-05 1.4883626136819784e-05 2.3488575697446536e-06 5.632933818017489e-06 5.014620059941248e-06 4.263526104449077e-06 4.3910186631214455e-06 2.7835338326425245e-06 1.4421184633017812e-06 1.2937353067491752e-06
0 0.001604259901129684 0.0021922992204398994 0.0011432307572441297 0.000987879318457783 0.0021482882806365773 0.0017179368638895907 0.0019068474705584706 0.0018206768858261557 0.002125369012628314 0.002642886709388178 0.003290878304189627 0.001245981042054501 0.0006397106855496184 0.0002405648817630344 0.00011636711597694659 3.955883608613678e-05 7.834217392504217e-06 1.7263942995710923e-06 1.3004984717943671e-06 5.787399701843728e-06 4.7722727696897345e-06 4.038363121370925e-06 9.42425386302046e-06 8.25486884475992e-06
0 0.0007669113742444702 0.0006834891197910481 0.0006471621562839892 0.00047264999746251683 0.000543335081833764 0.0007070383064288576 0.0006341687711155296 0.0006847472852655236 0.000751029333144157 0.0011624141194645215 0.000590912997767294 0.0004227964284800346 0.0003374075661555225 0.00015480814635587107 4.816922925215791e-05 1.2367779836788658e-05 4.12746691747783e-06 1.990767942786449e-06 1.1697471345714975e-06 7.913332073178713e-07 4.0721405944094464e-06 2.653089063159449e-06 8.365464341714089e-07 1.7820582351497474e-06
0 0.005039872815909238 0.0038810243819115465 0.0036524586132492855 0.0032386388064667287 0.0032334935372151847 0.00457552235621514 0.005119491238146623 0.00581455913061333 0.005574460898783822 0.004502445909620529 0.003065985504489359 0.0022046139362899998 0.0015943145577012325 0.0007340846138038303 0.0003455582622100077 0.00016784485654233554 4.636293646823932e-05 8.867189073514364e-06 2.5499190017456056e-05 4.107071617107966e-06 3.821854508373478e-06 9.085982754813697e-06 2.0553165878995406e-05 6.13839811479973e-06
0 0.0013853442413184897 0.0016359056638995141 0.0026121002589767806 0.002661915655285125 0.0030709918425554927 0.002508970438352882 0.003223456024205493 0.003168180986737056 0.002349670223596294 0.0012221980568562967 0.0008615288098675919 0.00064761372171731 0.0004133743534459972 0.00029589745614251513 0.0001558736259533167 3.921766218653928e-05 1.8315908743109998e-05 7.084790443084616e-06 2.7971464935735547e-06 1.4473513455708688e-05 3.873945198717151e-05 2.3469623018623618e-05 9.118752488404105e-06 1.5775807999827552e-05
0 0.02554360928555042 0.04027066196587091 0.0688740295295181 0.04494025956426192 0.02630308305875462 0.014642013943717589 0.007877792911777608 0.004492847174688183 0.002918967141286272 0.0020057258436199034 0.0012934046537424139 0.0010273857872329611 0.0006077528769750104 0.00035605657907575034 0.00015020614145139953 5.4484191838967965e-05 1.2959728370120608e-05 2.13864019080965e-05 1.5166876559966158e-05 5.971601889449533e-06 1.1817320899603035e-05 2.464343218973418e-06 1.8745616480762366e-06 8.317900685365427e-06
0 0.0014348760366130003 0.000724045225274043 0.0012622521383215774 0.0012756643985305561 0.0012899684849414284 0.0012184059233913153 0.001272882494987541 0.0017769071061805512 0.0015207130521162524 0.0014751933085595916 0.0009599952964545192 0.0007012155936456666 0.00041136446012624564 0.00015762154689493945 5.096773119362912e-05 1.2655235125366036e-05 3.77225939238675e-06 3.5074262437699014e-06 5.043832076714537e-07 2.424201700712129e-06 4.078834540658363e-06 1.756203167184769e-06 3.238672751365589e-06 2.6722144461755168e-06
0 0.010316487645227735 0.011187918857255355 0.014677830432871705 0.016322835360456575 0.016005470910308104 0.025488406164265925 0.009079581590795834 0.004217784337093174 0.0032875115970129277 0.0026474645727821307 0.0018589984213093057 0.0015868013182582558 0.0008834776429194062 0.00040071679793373646 0.0001416231738987224 3.189748578030241e-05 2.7365024017274904e-06 2.957796560845841e-06 9.760568901332552e-06 2.130645553951804e-05 5.437910636779317e-06 1.4674815331491858e-06 5.61528972155075e-06 4.454808016517891e-06
0 0.004341199806996329 0.0038294461195718097 0.005363186095263913 0.004298737749632964 0.007982134053500036 0.007243820386823844 0.008093327538441726 0.006049520044632539 0.0031374170599539433 0.0026308894034883096 0.0013188712154334793 0.0010501180962980306 0.0006799037461265926 0.00037298227475182936 0.00020906325088844538 8.726450683159791e-05 2.4965019180085433e-05 4.789521260964804e-05 2.0056264117837426e-05 9.158347012066718e-06 1.7294672263710524e-05 1.5420631338853665e-05 3.781676765854532e-05 1.6599031169231538e-05
0 0.005255008725603538 0.004982620355732148 0.008734429909997905 0.0162735341316805 0.03077206860787334 0.02588575068922906 0.014673671989526408 0.0045027539566164 0.0028081415847731822 0.002845124084861204 0.0012872251538905296 0.0011188905971238794 0.000657027690282244 0.0003579489293459608 0.00020718266010386288 0.00011360114698164461 6.0617686523866075e-05 0.0001385594371750446 0.0001552041204313267 3.556910615159436e-05 9.295405411208405e-06 9.927094059133835e-06 2.636629819789146e-05 2.1952695460551394e-05
0 0.0033546344993268295 0.003957477904557923 0.0050374242388303535 0.0036570588402107325 0.004377614291369608 0.004285606322907223 0.005700925105903073 0.004652158539261616 0.0042606820029193965 0.0017990901824033972 0.0012976679924700427 0.0008059798142108026 0.0006438582761188642 0.0003203879828273126 0.00013150543369361555 3.3079887405882236e-05 5.473887661917283e-06 1.2882742229495843e-05 7.681735148240004e-06 2.0997981160086597e-05 7.2835271480416855e-06 2.405142386667182e-06 1.3348252992337727e-05 1.216755191375378e-05
0 0.023724138037690627 0.018297562385016508 0.02102959130936983 0.025300806344313222 0.028113639837874366 0.025464501471586326 0.02860292772894429 0.014481006187886081 0.008161758909669609 0.0052140859080837855 0.003712263852481742 0.002381902686043113 0.0013597114673062458 0.0007805740064237451 0.00040539210302535016 0.00016231941489323748 4.874425395267343e-05 3.6368814412174365e-05 1.0153778072260046e-05 2.556202582491831e-05 8.801553412640313e-06 7.618151555006977e-06 2.3000020661632077e-05 9.162373017032914e-06
0 0.0035373330670229507 0.0038070134388611464 0.0029769949328547736 0.003309845247845567 0.0030940765980003062 0.00414871131737492 0.007154888453121575 0.002475284717023762 0.0017382107621932547 0.0034893839313758193 0.0006754492818332305 0.0004072750363257907 0.00024984364144305343 0.00016102217782587932 0.00011088529238455752 0.00014002748393238468 7.153460455755233e-05 2.0967882556864065e-05 7.39093510768784e-06 1.1618358240296817e-05 2.365313831781308e-06 1.042585199513884e-06 2.3232699643732478e-06 4.387828751704839e-07
0 0.0029512207001724405 0.002772454837339919 0.004026121396967192 0.009811849434843381 0.01067694006589098 0.0059473218861963 0.0021006309433412975 0.0008268793662850433 0.0005950083042070226 0.0004907834822662998 0.00043571799193991586 0.0003179040666934153 0.00022806041358006384 0.00013710868011298228 6.205289258510996e-05 2.051895661659772e-05 8.430192006707174e-06 2.9952121483537724e-06 1.527332523961634e-06 3.250231203707071e-06 1.9350598418147333e-06 4.32869463915689e-06 4.378621073612636e-06 1.3600940068577053e-06
0 0.002696035056874186 0.002836720636092036 0.002358757882098329 0.0020569281982393164 0.0025182846738592054 0.0028676524378286245 0.003416663135006782 0.002835593798925615 0.002912518778183734 0.0023835032070372315 0.001170252413170564 0.0006330144766907229 0.0002413185929006387 0.00010974427760191959 2.045039082090967e-05 9.543361594762057e-06 1.7633798558560896e-05 2.509749029845089e-06 1.0387997771201848e-05 1.555054224207008e-05 3.969022299211741e-06 4.363308785488929e-06 5.518422387638311e-06 3.2216665818889774e-06
0 0.0024438002570266355 0.005418486444488275 0.011401626877259093 0.022055593047214644 0.01975787753489462 0.0050475067170022885 0.004333269638016238 0.004854169685254013 0.002200271440192964 0.0014286721384291227 0.0009541415910251229 0.0006970763449674597 0.00041852717657628807 0.000201435804615999 0.0001345913924037399 6.478171195048374e-05 1.675280690907801e-05 3.8815253787525265e-06 7.04532165228152e-06 1.8253078701496443e-06 1.4391463405540975e-06 3.1890737025766607e-06 4.810129447217292e-06 3.4406820873369763e-06
0 0.02028942333873191 0.021948842678353467 0.021357326683447888 0.014182267318244646 0.00801929507726484 0.004615120757617266 0.0024546765667983654 0.0017760756861042676 0.0012852283506457611 0.0008954430731021924 0.0005929838384445243 0.00037136447190747436 0.0002341748244187235 0.00012457517289398478 7.405055891855954e-05 2.599331776531821e-05 5.858010729697257e-06 1.7321649615478249e-06 1.7966420087526949e-06 3.8992941680384124e-05 2.5679899168247387e-06 1.4565416790480327e-06 2.279654059678397e-06 4.02922933906013e-06
0 0.0035541920014311593 0.0035167716634842295 0.003738100521099328 0.0025832351924416647 0.0018087057110083887 0.0013882468044894697 0.0010679560553822549 0.000818979818648139 0.0007089195197932591 0.0005762707029595485 0.0003868692226218792 0.0002534565697091979 0.00013772827958601365 5.258624888997908e-05 1.951077461262301e-05 6.429587812217255e-06 1.984482271418952e-06 2.318249377020384e-06 3.014654802720113e-07 3.0175689689210107e-07 8.961391813540838e-07 2.0526068115089773e-06 8.102403342536779e-07 1.1545972762989107e-06
0 0.003124176306548709 0.004275372095844225 0.007485335484516746 0.0062658134775707775 0.006210723219904807 0.004239668000924347 0.002444750459514793 0.0015902894812199594 0.0011491934678424499 0.0008826363623740531 0.0007247301420925276 0.0004875567311095119 0.0003258870027792914 0.0001969543541439455 0.00010585942836128221 2.3530104409445147e-05 1.0102338910146303e-05 3.3689924274409823e-07 6.552395570611366e-07 1.4886677945058566e-07 4.252660980526546e-06 2.345561307684706e-06 7.4265816330074886e-06 3.392980697288437e-06
0 0.002034138171771304 0.0012707509244123526 0.0014254619727694833 0.0018236142480260156 0.0027809125438104407 0.003923779814655817 0.00472593391779212 0.0026124688220386817 0.0022334161374073735 0.0009217681189403296 0.0005575282213476128 0.0004063754992948679 0.00036743410681623514 0.00016433828526325875 7.45401197901845e-05 4.036136458473316e-05 3.3851019850051558e-06 4.13212806623385e-07 2.5173133331589254e-06 9.185101504108248e-07 3.5585126692811184e-06 2.559899740967195e-06 3.427695389353136e-06 9.006352662223263e-06
0 0.0010255265982829433 0.0011011544238778905 0.000933926698661363 0.0009415294167481096 0.0009682354531958267 0.0009268250674102106 0.0008423537459788821 0.0011334314022243268 0.00265376472731751 0.0012171685774605364 0.0006694130154243916 0.0004002174659636111 0.00024544849926633433 0.00012152561388798432 4.20621960509436e-05 9.202350491932924e-06 3.1450002871547638e-06 2.1470327131050794e-06 2.584565652905598e-07 7.257792669328304e-07 9.104740495655103e-07 1.2737544465272783e-06 3.474212167686889e-06 4.3476448244094765e-06
0 0.0017994909842774663 0.0011158534375922873 0.0010119535074021772 0.0011312051477005937 0.0013189141266017257 0.0015097905985985225 0.002193676656256348 0.0012189027760342469 0.0009517901133311136 0.0008193099970511498 0.0006345456917538267 0.0003654621143559751 0.00017286890948718962 6.509527090706463e-05 2.1531972608561263e-05 5.136458935601875e-06 5.067294119471606e-06 2.357032192035323e-06 1.241696970753005e-06 1.4950184726923891e-05 8.330841115443432e-07 1.4755363139944834e-06 1.0659605033807898e-06 7.929167348303351e-06
0 0.0008332152431511645 0.0006804546072756492 0.0006567611371491855 0.0005852563805112567 0.0005388668348245177 0.0006448090152153751 0.0009551173113762771 0.001534478834493743 0.0006455686451610202 0.0004712351471931535 0.0003929562465450952 0.00025145862403554695 0.00016168320549077628 8.802893674310595e-05 3.1577495854032794e-05 5.967219095085195e-06 1.963382291526029e-06 1.8895027910050781e-06 1.0048761489875992e-05 8.557843991037696e-07 3.756624600947463e-07 9.58925598458169e-07 6.880847872022359e-07 1.8866966513212037e-06
0 0.003089053378552825 0.0021204154369126446 0.002087797112148247 0.0018896126438062565 0.001870441197310756 0.0018450700056140362 0.0020698900995094844 0.0020659230201708016 0.00211580484622065 0.0017153827687474235 0.001103520558492232 0.000677138686700457 0.00040008009304481326 0.00024320800059105267 0.00016453586329102905 3.395538269621314e-05 1.3224239016627805e-05 1.1017752936587122e-05 1.597720497725777e-05 1.62125673804512e-05 2.5951364847862475e-06 3.188544382388753e-06 1.531902405445597e-06 4.462049821404109e-06
0 0.00276065347430426 0.004946928681970229 0.00840756412598155 0.015982268164303075 0.013540476932675087 0.0037742813732047314 0.0015966907851836533 0.0011840409218425577 0.0009842797934302766 0.0008126342432531347 0.0005283250061802112 0.000366632752495708 0.00022115096628552033 0.00011470565738253313 8.234182755467769e-05 2.6468333673980696e-05 6.5772854832173415e-06 3.330056518637829e-07 1.4698788299869137e-06 1.9800725392656167e-06 1.5855772399944464e-06 1.07463754398862e-06 1.7510965544375351e-06 9.528208648010125e-07
0 0.011174694312246216 0.016933165965330836 0.03817015305286231 0.058036844897665696 0.04700108613100318 0.020002579951044645 0.005515455124719176 0.0028744662977270804 0.0014508507689896483 0.0010357423764687965 0.000658016563454711 0.00047287104913570856 0.00031640841863559544 0.00017991316178927262 9.540680618856956e-05 4.7909607311113215e-05 1.1634730270499126e-05 1.16745015398379e-05 1.4121933932080962e-06 1.0288928814225071e-05 1.1981744506069212e-05 7.038784702193847e-06 5.149123295869512e-06 2.066835797291321e-06
0 0.00240826818695269 0.002120402992237353 0.0019194008414171754 0.002971510840331402 0.002713553047354036 0.0034543266897658492 0.005487473536415998 0.005533330288243072 0.003524017742724336 0.0014756954022744132 0.0010059021351815924 0.0006425677575504389 0.0004278587415473012 0.00020028235203740783 9.216408361153217e-05 2.0480883478101942e-05 4.440347162264884e-06 2.390706212237775e-06 3.2642763413506016e-06 8.162738438207072e-06 5.957814309089937e-06 8.789214614132879e-06 3.911004882314455e-06 3.39929511341436e-06
0 0.0025865075466498222 0.002468888401809684 0.003636433885286577 0.00493904458972737 0.006191743435164491 0.010143464657841633 0.006213434326150539 0.0020236687334324803 0.0010767270092020798 0.0007196380793430283 0.0005413629223274362 0.0003597534458924065 0.00022616971238915303 0.00012754425336827316 7.924913723811716e-05 2.285261960017839e-05 1.3527910946533566e-05 2.75265522671279e-06 2.9123280688373435e-06 3.317280691675277e-07 1.7227457685470281e-06 2.8542224034573095e-06 3.4108148551040023e-06 3.1313965709804096e-06
0 0.0011674686481497462 0.001287479676634592 0.001973672682989972 0.002180371903644781 0.0025938318509394933 0.003656948045061634 0.002853058191214949 0.0014591359943654692 0.0007836276335800467 0.000715904438844787 0.0004440747444869605 0.00024496657600546674 0.00015612115275040426 9.36492508633142e-05 5.643891754040177e-05 2.9596841526583978e-05 1.724718276980176e-05 2.475114896370203e-06 5.146141351314143e-07 1.1181290644892957e-06 6.977073018661476e-07 9.377424202601685e-07 5.834943843316534e-07 4.202577806399275e-06
0 0.0022893499677135777 0.0020988964454217254 0.002608472549714359 0.0024498795312433274 0.0023103243931504327 0.0019135745714646153 0.001367536214580097 0.0010608502940876278 0.0020546561956829457 0.0009011019168572681 0.0005034876790537484 0.00028405753778982796 0.00015899904875683554 8.846964438605551e-05 3.296477790114756e-05 7.709618783358574e-06 1.9025053848391507e-06 5.325546043726344e-07 1.1103113103952755e-06 9.149930002146614e-07 2.6360959224798485e-07 2.3067580482440136e-07 5.467673304774627e-07 3.3253307238153216e-06
