0 0.009149342203514502 0.009027137072492917 0.00995623897443998 0.011980230511229088 0.01742864680717413 0.012929999452061428 0.009893370666563159 0.008801746929382286 0.008583299891986926 0.006532840981277831 0.004822931941450515 0.0027815978645596854 0.0015508250983088296 0.0006550053186178125 0.0002261283635443654 6.337581697390202e-05 4.061696580587699e-05 7.850240940111619e-05 3.242736177076347e-05 1.9132425027536782e-05 1.1365549117654732e-05 1.2877376379818512e-05 3.53524599595763e-05 3.4406496228506944e-05
0 0.02228313697277671 0.04023987257520208 0.05793106259678723 0.07265982396162775 0.0855952919620231 0.05525332127225788 0.028383879751136706 0.014097601728276375 0.00903852736062226 0.006622599627255957 0.004835412482974274 0.0034334694206378754 0.0026067833706064714 0.0009589674037137764 0.0003918869555417548 0.00012149236030654038 2.9250090940069775e-05 2.6429097605136797e-06 6.068004467891481e-06 1.754506682366841e-05 1.384073249319756e-06 1.0561550851327527e-05 5.745444831324479e-06 1.7221621842250476e-05
0 0.033540963935784554 0.034912838933928665 0.041181437651831895 0.03435383187383936 0.03383768187963748 0.0352324414122842 0.028422097250927307 0.02817915294038026 0.03650778331704049 0.018143838665759304 0.01435451241259431 0.007082960242474232 0.002727157184537978 0.0010555697972976883 0.0004785347267769058 0.00028622223523583465 4.7919448536311425e-05 4.944476663622725e-06 4.358103506918351e-06 1.122525983992355e-05 9.612298525955622e-06 5.35826599704871e-06 1.7502116234039967e-05 1.348150507535134e-05
0 0.004069838705906345 0.008744456367854961 0.006665548150881035 0.009219209263047347 0.0097586493863605 0.012380998029593415 0.02708479529562489 0.009133622059250153 0.006592552750304208 0.004906772343038912 0.0026877094664866054 0.0018732832029594794 0.0011666801995988225 0.0006182321415562659 0.00026460951166813095 9.483024890549135e-05 3.079744799218293e-05 3.7156596999333196e-06 2.0701458558582057e-05 5.452788297957281e-05 3.272082472861946e-05 1.2183398784359974e-05 1.0233088504323648e-05 6.229789296323251e-06
0 0.06952356872299405 0.08472057413250468 0.13478757357514223 0.08583603440533973 0.050887539417788265 0.03624200267979037 0.023062975821293644 0.01927180813768477 0.014880710430015459 0.009682834819601962 0.006845464709426028 0.004677272400520071 0.002861512966790946 0.001308287670642042 0.0004488281788225843 0.00012883040556377578 3.902768924923577e-05 7.6117748083661145e-06 5.39843368049624e-06 5.218222140163101e-06 6.91529446001195e-06 1.253111307121238e-05 5.331355042985131e-06 6.020204242985875e-06
0 0.004425961249832955 0.005920128288960311 0.007344636515956822 0.010894317024096115 0.010074475887499925 0.010002575464265938 0.00888691396363012 0.008447753467375429 0.00911179105823528 0.007566836065928674 0.003938739899524921 0.002829161997495269 0.00145564630164925 0.0006484346045473869 0.0002560743322212218 9.144648126871367e-05 1.986866704490676e-05 8.775944205836596e-06 1.7080223733616872e-06 1.1657513285392448e-05 1.6695399172378504e-06 3.967899129308747e-06 9.594290425922383e-06 6.808018128759664e-06
0 0.03330971083436253 0.03423710054830906 0.03233952376423428 0.03599589929576364 0.04590823756060835 0.06768985843728315 0.03307003133064938 0.010178981421726623 0.006662374252169097 0.004853158420716865 0.003567149442953147 0.002746063126714507 0.001561949328811272 0.000822627869606794 0.00044048162544559256 0.0002165891707046851 0.00013485488398337224 5.512368429114858e-05 1.7537754165170968e-05 8.096125719663954e-06 7.49508425802557e-06 8.561977701716753e-06 1.4397247956962987e-05 1.0308634369905571e-05
0 0.01385695742805344 0.011201296279692423 0.011225212496060786 0.011945889486514755 0.010489443270336964 0.01076516990630449 0.022171075247216995 0.017842190988197136 0.009521137266758765 0.006795592890529384 0.004510115209980737 0.003215863094534283 0.001527775048559728 0.0007387163356199286 0.00028485969004450834 9.79758891528002e-05 5.0082613659343995e-05 1.3357330915674036e-05 1.3123851813606123e-05 6.027725052721731e-05 1.9747835802623372e-05 1.1817392859428762e-05 1.3054543514511393e-05 1.115734126391736e-05
0 0.02658508803112549 0.03829766063561458 0.05991496869718157 0.06590771420048312 0.029045917650969588 0.02107870003362066 0.019012954102807646 0.011546314146901467 0.006522473986043983 0.004313773406538321 0.0036156084380062014 0.002160519682362353 0.0014481851536147965 0.0007886583028670232 0.00040835001676228864 0.00017243137811412217 4.9474094940881065e-05 9.482498178224552e-06 3.547322921035809e-06 8.125545766206275e-06 6.832324169733138e-07 6.278504566892542e-06 8.31997360924881e-06 5.718477028381641e-06
0 0.017805291014070183 0.019377998510496684 0.02008319405422022 0.016282496283753053 0.01924545438884224 0.017966779372832805 0.018591610174159105 0.02251260857317664 0.013116500503796128 0.008502054726946375 0.00596057022906093 0.004053307383586409 0.0022542534176481464 0.0010606370972909272 0.00035563663407922337 7.502117068944457e-05 4.944685677909093e-05 1.4630861244302885e-05 1.3382937959541787e-05 6.884397973232445e-06 5.316940465714009e-06 6.286704608650915e-06 1.385231877100589e-05 1.0600742659279345e-05
0 0.0010139372167433899 0.002170232364836775 0.005839029722367272 0.005182971785623297 0.005809464087848219 0.006780931243696398 0.008409062545318795 0.010780264527522 0.004254453212068092 0.0030744916498286813 0.0019711738537839477 0.0012517366079532908 0.0008732609473248574 0.0004723008918609574 0.00022934044086254083 0.0001103411892999974 1.904065552434675e-05 1.0034272409121547e-05 7.664707049967418e-06 5.730344905039535e-06 2.2433554439023806e-05 1.2348869840331878e-05 4.208451001874465e-05 1.7608599798264063e-05
0 0.26885691315351307 0.25572387122269885 0.1178955962230576 0.06412845606139689 0.03464611701082749 0.025185028211132422 0.015825425401309316 0.009006761052422261 0.0050002935422115286 0.0034191296407138478 0.0027154275405763886 0.0020250231616271387 0.001266763883557997 0.0006629478128921532 0.00030563047642521556 0.00010172763480612449 2.7277546306552733e-05 4.858833651584622e-06 3.584029491406471e-06 2.986673464992688e-06 1.107180206166722e-06 7.984375388863813e-06 2.8259456190803507e-06 6.664625263556016e-06
0 0.0036716742520419205 0.005722347067519488 0.004247217996250776 0.00776058497076456 0.005413348255280928 0.005577294608477558 0.004002336342253123 0.0031528528378306107 0.0026750198972949764 0.0022703414394412828 0.0018093755578689438 0.0013928526465215073 0.0010356838148521182 0.0006717246527496553 0.00036315458000662126 0.0001286423108194955 3.836455239181075e-05 1.4156291391235666e-05 1.1712977279569557e-05 6.31024110202843e-06 9.668709456837615e-06 1.0253798901261273e-05 4.956728776920108e-06 4.620835785291782e-06
0 0.023412514530758724 0.027995483655642677 0.02391629642506794 0.02297629328592636 0.027664188583574844 0.026304457507231087 0.02130882055567744 0.016376767118156024 0.009171961122546177 0.005660627023402443 0.0035204488304548484 0.0022748016289858113 0.0012689000653818094 0.0006498404316433437 0.00022408961358145562 6.914804620943772e-05 2.7021508764596093e-05 1.7407261018700748e-05 2.1840062169251093e-06 3.3615841700616285e-05 8.505928335153776e-06 7.229396504127292e-06 8.46277574801915e-06 7.739860187167472e-06
0 0.16776642069421235 0.1898985257297177 0.18953690753317018 0.10486501539800401 0.05484625731959774 0.027537610007608942 0.013572669523011754 0.010455296113557378 0.0075559882223206615 0.005346310161695953 0.003437431683956819 0.00217849881472942 0.0012042555119206667 0.0005361632216978696 0.00018450820215542603 6.268184735859597e-05 1.9717073518602987e-05 2.6392544985563374e-06 4.75505023450378e-06 1.1290042360806386e-06 5.465559325966152e-06 2.1438301572632207e-06 3.0726349401056836e-06 5.098268420944695e-06
0 0.016356471751830144 0.013616785437670505 0.013751850287834544 0.009829969166496526 0.009468018983288203 0.009225577528446357 0.01341009379701552 0.009334118782025341 0.005019452497003145 0.0031622450399461212 0.0023020731706012224 0.0014338648808822213 0.0008745106361998181 0.0005447057411629858 0.00027018439810977483 0.00010977145707361812 6.599451445067023e-05 1.3184741837525206e-05 4.817134132440627e-06 1.750722002641046e-05 2.1418987948058232e-05 1.2019681992993374e-05 1.5048330281142685e-05 8.091658783579279e-06
0 0.35246967156351555 0.22621433582685282 0.09161798869452609 0.056554397515805134 0.03368304075976504 0.02180583118492798 0.015472997837099395 0.011606450884389415 0.008232639733675487 0.006833862524036413 0.005242444792803757 0.003881916198653588 0.002354302936586118 0.0013371107927073475 0.0005865191007006304 0.00018590739937188 3.9980765018657343e-05 1.659891350584228e-05 2.355411640556309e-05 2.387912925518624e-05 2.5902047318540007e-05 1.4510937884952677e-05 9.046273594105153e-06 3.7919029817089176e-06
0 0.0017684244413942994 0.002841974395656347 0.0027753397166733066 0.0014846394453587927 0.0028915091245485048 0.0033935731018043896 0.003145304979301616 0.0033424343410072424 0.003288385221705683 0.003866531660907606 0.006774936837039682 0.003219329582135425 0.0017189279021933002 0.0007277994439978526 0.0002919785223198903 0.0001455234443799993 3.1529088812479177e-05 5.796076430195373e-06 1.8414276797949368e-06 2.0263018530562564e-06 7.785065394779063e-06 9.719537424338663e-06 6.5391830292026376e-06 1.2982374684928758e-05
0 0.008991124201517976 0.0060024980384648695 0.00605101422773723 0.006270768843221842 0.0038229106971024393 0.00619902974488291 0.006487549116876884 0.006288492126065189 0.007156679188797503 0.011734670256364915 0.0067951050196538585 0.00430166674541858 0.0032860731608526654 0.0024744480955981333 0.00088775614321867 0.00024894510266648787 7.309835074812768e-05 2.1059099307192138e-05 1.2629953433204392e-05 8.238669714018393e-06 2.1970743291286496e-05 9.898468544260472e-06 1.4296779990015218e-05 9.001916100942468e-06
0 0.0061173640752485384 0.00483200676559482 0.002529990424536584 0.003303114025456506 0.00381387085306345 0.004863849286195876 0.005590451264963985 0.0053489764013542685 0.006446864910270163 0.0055442577859800436 0.004496557510836961 0.0029216436048162438 0.0021898280559117297 0.0013510796976941525 0.0005750157873104054 0.0002215851010444149 6.063800179870177e-05 1.863654443944771e-05 1.0417444455600618e-05 3.98623399088259e-06 3.1698979709056374e-06 5.4212250738674165e-06 7.67757594608453e-06 8.627450134432513e-06
0 0.01338386122787771 0.010083803011942618 0.005441424463541955 0.006421200702453907 0.006841080512844894 0.010099576867830758 0.010460677793424734 0.009925089525017017 0.007561356813370461 0.0038275050531169927 0.002817573750664192 0.002181638891559777 0.0014211927582420088 0.0009571826072403155 0.0006533872342005644 0.00024835689545170755 6.813629279685851e-05 2.9540875196567096e-05 9.612662613001725e-06 2.195289704848293e-05 3.204031279981818e-05 4.369807585818976e-05 3.077602147795462e-05 2.3282419836526142e-05
0 0.03480042577301371 0.04265813454571315 0.06813738133415745 0.07873318766025166 0.06844845553378488 0.03513634301129591 0.016691936354929323 0.009258338835835751 0.0055651920109787084 0.0035515951524237636 0.002529853748635633 0.001788873831208635 0.001209524819828977 0.0007616350289166374 0.0003570133098829359 0.00014682018418560625 4.723717613249909e-05 1.7317425588068568e-05 2.77947295462039e-05 1.5126762689801528e-05 1.0599652115722397e-05 6.081332888861204e-06 1.6392649859507685e-06 3.7521671372901795e-06
0 0.005871653027200904 0.004906624676374687 0.005957414720306487 0.004956193397045378 0.005675476207140926 0.006773222388116098 0.005587163635025372 0.007137524943953145 0.007696280857213131 0.006974266124801248 0.005176920610734773 0.003569110344978966 0.0026270158174273375 0.0013116211423996659 0.00043612016911441075 0.0001300517348394646 3.4120102544114474e-05 7.365865904201924e-06 1.3298391690069063e-05 1.1888677759029535e-06 1.761611383261707e-05 9.108917495098447e-06 4.33539926692992e-06 1.016574264240296e-05
0 0.036568610309129244 0.02948653761271072 0.03076344682460566 0.028724739418283535 0.03300448789422218 0.05945478301242324 0.025636048172173694 0.0097572548006707 0.006522589836489343 0.0056188867334989205 0.004314423805409845 0.003463163364617459 0.0022276580348361617 0.0011994118289695055 0.00048094371060381327 0.00015742404757641904 1.954533767765739e-05 2.458942608828099e-06 8.362893042513022e-06 5.0801598027314894e-05 1.3984918930049989e-05 4.723962263924826e-06 3.99519520683702e-06 7.556932817238208e-06
0 0.003726306927732328 0.006885170794215284 0.006846473518076794 0.005418433661116796 0.010507577890003075 0.00903770291188176 0.011045181825003166 0.00949967499610866 0.005525987892705503 0.0036886660392610837 0.002441993798446209 0.0015983918813738324 0.0010927628408268805 0.0006946825303132973 0.00037373456900289403 0.00017939306592676076 7.32277238270957e-05 4.904942161340112e-05 3.4738427919872454e-05 2.208291427918243e-05 7.721362729177633e-06 8.557095450032077e-06 1.5610852364995152e-05 2.6058658980691755e-05
0 0.004140587732340012 0.005445738419985402 0.007886134465965575 0.015388083584510383 0.014496867143694839 0.01171161851364164 0.015169015894791384 0.022618307899986048 0.00728467228093089 0.00375970553347239 0.0026951914786154892 0.001799891675538165 0.0010876625967958904 0.0006200757702342158 0.0003703639050895928 0.00018158284513243377 0.00012105142922983916 9.161809058911766e-05 0.00019723924444594494 0.00012721627401437687 2.4487265707642484e-05 1.0068244807704415e-05 1.4703404283711537e-05 2.069055316727016e-05
0 0.003386545870287349 0.006715918868955735 0.008360921918083668 0.005597368426642641 0.0070496477799243855 0.0068180820821995645 0.00641168858908325 0.009804881539608937 0.009227590242997482 0.005468098797831607 0.0029043177029159832 0.001901190228806373 0.0014042949393911445 0.0009393426429622367 0.00037303593631029635 0.00013826963010102133 3.3767481181736285e-05 9.102801022154297e-06 9.858638433331498e-06 4.504650301347092e-06 2.1708701048019047e-05 7.1870328365542866e-06 9.388146899850591e-06 2.347295900187167e-05
0 0.016213022771262284 0.007866549685111794 0.010277776290440934 0.017386493204447257 0.019914763972054522 0.020944204023968408 0.01788425126023176 0.01094250074038608 0.006016764463039704 0.0037355382938064775 0.0026385395807095526 0.00191236770515117 0.00110782084852202 0.0006091017627981091 0.00036443184294030726 0.00016953490261280667 5.7428179800051075e-05 2.628984029267968e-05 8.752026725046745e-06 6.103229235314796e-06 1.2558927629846347e-05 6.439097036931351e-06 5.005072325521229e-06 5.3722559972619565e-06
0 0.021668811626862843 0.02457159845327105 0.022833683490030825 0.032395100684066806 0.06415066064199879 0.05234601657127246 0.017280790321847553 0.01353325321159767 0.015541399871834723 0.013218031492188424 0.0031591217794295565 0.0020366505388904727 0.0012708975431019464 0.0008430165450983776 0.0004633797786730248 0.00039056728262674 0.000551974048660602 0.00014823311584321791 4.076462289854103e-05 1.6261289204257445e-05 1.8712329010124286e-05 2.6809438925098287e-06 8.371346417586167e-06 2.7477855555539057e-06
0 0.016447202571409622 0.016261374513846582 0.03246112912246513 0.061316081761523235 0.06466865658176124 0.03749836117353149 0.01486585181323995 0.005396801790995275 0.003599689908407958 0.002991452468866147 0.0023726237192540785 0.0019880485783705117 0.0014353124255054247 0.000948778882626323 0.0005027232279174799 0.00020007058856282277 3.958335877831472e-05 1.857420659299601e-05 1.0469360956029788e-05 2.2013030844447067e-05 5.553741313481292e-06 1.0973906859605311e-05 1.9514934137743564e-05 6.1195986671093725e-06
0 0.010242115994651498 0.011229833340775252 0.011173917469148123 0.010101828953748058 0.009943433749525589 0.011597035708208924 0.011366010264065456 0.015315368522241928 0.012649384688781396 0.013346907125197958 0.006579155008738261 0.0038665651452484922 0.0016605079428172822 0.0007445654595982693 0.00019462951580111046 5.2574439304765574e-05 0.00011216664967172589 7.1327640588406366e-06 4.196417422607969e-05 2.649630347660394e-05 4.571730641345804e-05 7.104400403840861e-06 1.8168976242217016e-05 1.2950040515653603e-05
0 0.043796514509081126 0.05379230267598358 0.13020751014374907 0.055829778816925614 0.025780922581301706 0.014607831831944744 0.014325392024337977 0.01540833191870194 0.006823690592227205 0.004528826329564712 0.003015489380876197 0.002302101361864165 0.0014586313026029437 0.0008072594261819798 0.00039644947843542805 0.0002869313950641415 9.58440634678751e-05 2.016543532629161e-05 2.466441735440631e-05 4.836249235319828e-06 2.3550252833708363e-06 2.782422706707709e-06 9.539641349332152e-06 5.80810853603136e-06
0 0.12210056670214282 0.10727636401958146 0.09954430938526955 0.06496357590781911 0.04138560064516318 0.027286409105300138 0.013876936879069239 0.008187384879469581 0.006681421363366145 0.004415993363165989 0.0030984195979565565 0.002012973492119098 0.0012184048181670792 0.0007653691087571778 0.0003570601204437029 0.00022288169760396954 4.93996258449115e-05 1.2324494757015758e-05 4.621001778220591e-06 3.2186098065515384e-05 0.00012145547268357854 5.733193988891286e-06 3.595469428340529e-06 9.594899126213522e-06
0 0.04987653966898795 0.04309125598620625 0.04436430811316621 0.04814895570042448 0.02876702879702656 0.021200580516002158 0.015703270511099994 0.012915287504836627 0.01034361539577719 0.00893434423248874 0.006390436073445752 0.004234994696288416 0.0024963015743412883 0.001160595845686781 0.00043185649347499193 0.00012896826464984493 3.9952326583813046e-05 1.943001411215034e-05 1.6974419270829176e-05 3.279340147352992e-06 1.1778009301752087e-05 1.2181478155216594e-05 8.4236286875495e-06 6.164713912693375e-06
0 0.006660164766357016 0.012715612021608298 0.020659342293189647 0.023074241783016636 0.02686688568411774 0.02194905125736265 0.013337192624433157 0.007901251971320985 0.0057345851723393125 0.003948272430456343 0.00336840321458109 0.0022873246410338582 0.0017113713259977897 0.0009425032223624381 0.0006477487415121625 0.00019911366810079892 3.906066244264875e-05 2.2227309621550454e-05 9.857338064269224e-07 1.5011863878892613e-06 3.002392247173679e-06 1.4917271062083401e-05 1.1752506976281172e-05 1.1373838505745036e-05
0 0.05081454387849864 0.05830807455412349 0.05062394334302299 0.04271751065548895 0.039889551165086225 0.0299034129136399 0.03347109934830776 0.01536397433746019 0.006902506785663021 0.004960311478719575 0.0034182437524902932 0.00235252296368789 0.001678151611610273 0.001246526396151102 0.0005268526605009113 0.000182486737702347 0.00011718261666983087 5.3579670869832626e-06 1.2423524558030286e-05 7.041987634692615e-06 4.403753329237595e-06 1.2818818598583416e-05 1.3197727717710755e-05 1.1846927831164783e-05
0 0.006045724475478624 0.0076352740338957725 0.005809152550799095 0.007062965021376384 0.007501175316232523 0.006350038295597378 0.005877905107521243 0.007031052784712844 0.013500494017432859 0.014757182149694445 0.006158860385253032 0.0033648544203704702 0.0022704466067603474 0.0012545654262904422 0.0005062404517557839 0.0001380606668371887 3.630239121994294e-05 1.1488698540791463e-05 9.318632142811225e-06 2.4995297743636183e-06 8.271408749668394e-06 5.140274048197225e-06 1.3108503865124033e-05 1.2482282416140685e-05
0 0.010632770004490437 0.007668329606386637 0.006974157704728713 0.006900257405982552 0.008512740188404542 0.007216441165565132 0.010232474174076208 0.010844699895237979 0.006922771262587446 0.005256175032969991 0.004488126615634913 0.003018456610809197 0.0015078813384062884 0.0006310642549153069 0.00021840708154622482 6.193292487830688e-05 4.212957812384668e-05 2.076162240550704e-05 3.7728394337789644e-06 9.444496383821447e-06 1.0238744400399133e-05 7.5177147680863205e-06 5.294281043103681e-06 9.476672466126173e-06
0 0.007003542492083317 0.00720715850827005 0.008150213083710901 0.006826998548616906 0.006593032370917313 0.006618822527856077 0.010208783909745835 0.019679333959885914 0.009599907749516853 0.006099884837281761 0.005085916209959492 0.0035746471536390366 0.002371015412098588 0.0013783379811287597 0.0006360477554498076 0.0001603908676717997 3.557035604331621e-05 1.8279439105393697e-05 7.807623587356489e-05 5.589899688784078e-05 4.184165218962233e-06 5.3821710705448025e-06 5.437169526271461e-06 7.891484803820972e-06
0 0.006054151349120388 0.005848461253782056 0.004445221732998353 0.006403887047604021 0.004811968066913717 0.0045954392226869945 0.005508823479767193 0.005620882911677583 0.00531450742561905 0.00552778395467068 0.0041410220583170225 0.0024477116638793794 0.0014468471149708237 0.0009010906883222756 0.0006686880955915489 0.00016559106842056962 5.6567742222218123e-05 2.187293496273612e-05 1.38153028277333e-05 3.53819069562187e-05 9.265517839274254e-06 3.7533766678816047e-06 4.578236376460182e-06 4.720926714263732e-06
0 0.1366814636899813 0.17783882477859939 0.22807799187849112 0.1358648215378053 0.043854113489880914 0.020414531176906718 0.012611617461708587 0.010381766854333098 0.00814956598393653 0.006417605828475429 0.004997112034155796 0.0031928897630695004 0.0021536816375111894 0.0011658289561176124 0.0006744314052537875 0.00037231519537199854 0.00010669293214454604 1.1575502717070336e-05 5.299459310669062e-06 1.5724782602614133e-05 1.3505040691523507e-05 4.554056223936164e-06 9.576497706847875e-06 6.089313493650029e-06
0 0.03789817330386777 0.050528182821761886 0.10318640641719319 0.12879530272865172 0.10120215061801732 0.04706009650400367 0.013062202203675936 0.006370026065279989 0.0031115672701386202 0.0023200615406779356 0.001548916721241105 0.0009935675364445592 0.0006903015301732945 0.00046075955052585346 0.00021623331210320567 0.0001318026751019218 4.43095910255229e-05 1.785834808194562e-05 3.1055359166522946e-06 1.0249460100622847e-05 1.714622087767839e-05 8.571076300932342e-06 7.641468349695106e-06 5.2819193029342665e-06
0 0.007105810767579107 0.005439509843040681 0.007078879406745529 0.005767060878311751 0.007252018720844738 0.007654385467155052 0.009132029394400333 0.016023552866866114 0.014517014162782681 0.008207593665404356 0.0036904670185974983 0.0025261667006451147 0.0016484930145216647 0.000907613227753189 0.00036156564258318534 0.0001570836482213417 2.7017613434920626e-05 5.493002924068185e-06 6.285953537139003e-06 2.523920757577447e-05 6.993365830518679e-06 1.7802677857288126e-05 8.09948011977217e-06 1.2436928384280116e-05
0 0.006651976512843836 0.012031745767506671 0.014074660592407634 0.017818189687516157 0.02081345643059349 0.03485805549673687 0.03597517968196827 0.011950659294327896 0.005394792701755558 0.003116550290744359 0.002533283375656201 0.0015976968634023648 0.0011329081972638062 0.0006358488874533228 0.0004065139053781929 0.00015548344177548855 5.7977950795114635e-05 3.106943414680839e-05 8.390852679916926e-06 5.475829477875289e-06 7.512367539845796e-06 4.402092809208611e-06 6.491959705296867e-06 6.674970112385286e-06
0 0.03412997160664949 0.032158048677230676 0.02991044295471027 0.024880279048954252 0.026771784823042443 0.03553801301336256 0.02840324464269842 0.01297681848398951 0.0076225357112909625 0.006754197831289384 0.004264633336552579 0.0023224933728198498 0.0015126394125536018 0.0009457574243138983 0.0006026314952106051 0.0003075037737087909 0.0001812631739759433 6.49072199081783e-05 7.385697910687921e-06 3.6836655892231707e-06 6.2923340369340504e-06 5.905964088155889e-06 3.502774196141134e-06 7.5788808120812405e-06
0 0.0372704365268393 0.035090193382917585 0.029711012676219412 0.028731723753251583 0.02119869267459026 0.016679661234964675 0.010944340038188262 0.009582075988183895 0.007827756443517728 0.015602864866738213 0.005751097378059714 0.0033292978380971925 0.0017202782711888897 0.0010072287304319209 0.00047662107346632936 0.0001350528513915569 2.562001652677241e-05 9.51219269337606e-06 4.888243570798041e-06 7.581669365376791e-06 3.5984957064513748e-06 1.9462044651672074e-06 2.3919866668459223e-06 1.2800615479400138e-05
0 0.0019715407498741926 0.002305377596352775 0.0017538312505186557 0.0036783042259930514 0.0025153329341560384 0.002662989312938798 0.002392211102588912 0.002938551359285249 0.002721637120571565 0.0027823048422231864 0.00219577206581545 0.0020870230266358822 0.0025588831727493756 0.0012183679758531478 0.0004648416454417124 0.00016727138408023434 3.0198549469182445e-05 3.6052679376404514e-06 1.7016944992614469e-06 7.5941256311099815e-06 3.071677833764955e-06 5.575308380546055e-06 6.16405572636185e-06 1.14771644988471e-05
